S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.946201574083714,1.0986122886681098,1.5958876119014171,1.791759469228055,0.0,2.5649493574615367,5.195897238306985,3.295836866004329,0.9832272909237683,3.6888794541139363,3.091733237258805,3.6635616461296463,3.7248208170269543,0.0,0.07673039741369037,1.6094379124341003,2.017133548919179
4.406719247264253,3.134639549177121,1.0986122886681098,0.0,1.791759469228055,1.2478345855754525,2.5649493574615367,4.0701089258097,3.295836866004329,2.059747264887405,3.6888794541139363,1.2487461912427023,3.6635616461296463,2.999789227780768,0.0,0.0,1.6094379124341003,0.9123408425008613
4.418840607796598,3.61792641810922,1.0986122886681098,1.0057490140550096,1.791759469228055,1.2585075452678625,2.5649493574615367,0.0,3.295836866004329,2.5787519936687677,3.6888794541139363,2.645517167138257,3.6635616461296463,4.0243428560124705,0.0,0.11437101452011177,1.6094379124341003,1.430410703745589
4.418840607796598,4.563319319422973,1.0986122886681098,0.0,1.791759469228055,1.297440513850933,2.5649493574615367,3.3529493727457833,3.295836866004329,2.687006337478206,3.6971782569286313,3.143169778362746,3.6635616461296463,3.630464680666035,0.0,0.0,1.6094379124341003,0.4320055189146897
4.418840607796598,3.833662581723117,1.0986122886681098,1.2695546855932685,1.791759469228055,1.8460689932241205,2.5649493574615367,5.298005054070013,3.295836866004329,1.928673980684247,3.7054087560651467,2.633127679926151,3.6635616461296463,4.509588807443507,0.0,0.0,1.6094379124341003,1.681002325267047
4.418840607796598,4.939222942136171,1.0986122886681098,0.4330452116548106,1.791759469228055,2.5386786133089716,2.5649493574615367,0.0,3.295836866004329,2.3088859208162336,3.713572066704308,2.9445456395008422,3.6635616461296463,1.9417139724797885,0.0,0.0,1.6094379124341003,0.9917153671048693
4.430816798843313,4.178894678362078,1.0986122886681098,0.19835965463520167,1.791759469228055,1.3025630485761313,2.5649493574615367,1.039304419824574,3.295836866004329,2.0751915115429447,3.7376696182833684,3.268288028068957,3.6635616461296463,3.6098367120061714,0.0,0.019087121076584074,1.6094379124341003,0.7149617315929488
4.442651256490317,3.5218598139114117,1.0986122886681098,0.0,1.791759469228055,1.5682270310078195,2.5649493574615367,1.532349559531238,3.295836866004329,2.1029061382860905,3.7612001156935624,3.154023400843835,3.6635616461296463,3.3041350193841503,0.0,0.0,1.6094379124341003,0.14097669909256216
4.454347296253507,5.274672539968832,1.0986122886681098,0.45657509612641195,1.791759469228055,1.0011909786690747,2.5649493574615367,8.687222987857728,3.295836866004329,2.697332573817931,3.7612001156935624,2.4876391456998883,3.7612001156935624,2.984934588277978,0.0,0.0,1.6094379124341003,1.2072310968372075
4.465908118654584,4.456448534437619,1.0986122886681098,1.1213407583205668,1.791759469228055,1.048226810411495,2.5649493574615367,3.667274938014735,3.295836866004329,1.752579345613987,3.7612001156935624,2.810134671659301,3.7612001156935624,3.474092382176259,0.0,0.0,1.6094379124341003,0.9453849089052823
4.473541743509655,3.625715357987943,1.0986122886681098,0.0,1.8458266904983307,2.478362483547628,2.5649493574615367,2.699185345212729,3.295836866004329,4.035495974608751,3.7689221617874726,2.6767358811995017,3.784189633918261,3.0635067587662945,0.0,0.0,1.6094379124341003,0.1654160461654668
4.481117537318112,4.693377920643314,1.0986122886681098,1.3008183789018846,1.8971199848858813,1.2587916135392896,2.5649493574615367,2.5999511181379704,3.295836866004329,2.5191721719950704,3.7765850345330416,1.4245794626067723,3.8066624897703196,3.4829664877752893,0.0,0.0294862116503556,1.6094379124341003,0.0
4.48863636973214,3.403033784452325,1.0986122886681098,1.538955816030473,1.9459101490553132,0.5503197080012842,2.5649493574615367,8.471782555231968,3.295836866004329,3.023350938219992,3.784189633918261,2.4130199403482226,3.828641396489095,4.414558401659165,0.0,0.005713514786957367,1.6094379124341003,0.6590183276295184
