S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.185675054335336,1.0986122886681098,2.0186444002401176,1.791759469228055,1.305196459882062,2.5649493574615367,0.0,3.295836866004329,3.0517701664686,3.6888794541139363,3.731525113599026,3.6635616461296463,3.2047730292976535,0.0,0.0,1.6094379124341003,0.6593119119872874
4.406719247264253,3.8428796160993537,1.0986122886681098,0.0,1.791759469228055,0.6308249669653232,2.5649493574615367,2.9144928393424743,3.295836866004329,3.139474898992053,3.6888794541139363,3.3103270695831473,3.6635616461296463,4.749062014200016,0.0,0.060219874388798465,1.6094379124341003,1.0834593352837465
4.406719247264253,3.9343203379087988,1.0986122886681098,0.26308762557152104,1.791759469228055,0.45422228224172656,2.5649493574615367,6.480829432442108,3.295836866004329,3.2141657023477723,3.6888794541139363,3.611776726062492,3.6635616461296463,2.7371070054287876,0.0,0.0,1.6094379124341003,0.2757475683574986
4.418840607796598,3.6180321131550195,1.0986122886681098,0.6506961894967147,1.791759469228055,0.5004646993562288,2.5649493574615367,4.44760618141321,3.295836866004329,1.5756046930984202,3.6888794541139363,2.2970716783516956,3.6635616461296463,1.6591412510332253,0.0,0.02141282558823658,1.6094379124341003,0.7282164779249354
4.418840607796598,3.741790693021863,1.0986122886681098,0.928275734858995,1.791759469228055,1.9406272154345086,2.5649493574615367,2.6227134939069527,3.295836866004329,2.0901690084955646,3.6971782569286313,3.7655533590491683,3.6635616461296463,2.8600200455699274,0.0,0.0,1.6094379124341003,0.9546401040465899
4.418840607796598,4.199945537674525,1.0986122886681098,1.4849425403342404,1.791759469228055,3.5524890515711975,2.5649493574615367,0.9013130455052667,3.295836866004329,3.249764873827899,3.7054087560651467,2.820885368465548,3.6635616461296463,2.298946773333228,0.0,0.16523879829008606,1.6094379124341003,1.4017947052357798
4.418840607796598,4.192256021335768,1.0986122886681098,1.1180419775210497,1.791759469228055,0.21462451057301601,2.5649493574615367,2.8597012153205377,3.295836866004329,2.175736428672531,3.713572066704308,3.17364615089426,3.6635616461296463,3.533445212559211,0.0,0.07897158618014119,1.6094379124341003,0.33030344719563465
4.430816798843313,2.818061529201838,1.0986122886681098,0.7740942383190028,1.791759469228055,2.534815661613813,2.5649493574615367,6.210607995214708,3.295836866004329,2.85204601418999,3.7376696182833684,1.8605083940169567,3.6635616461296463,1.6986561177055368,0.0,0.09275214543796924,1.6094379124341003,0.9676429067054362
4.442651256490317,3.8449642918802343,1.0986122886681098,0.3119759776601198,1.791759469228055,0.345847745874726,2.5649493574615367,0.0,3.295836866004329,2.8484313867789397,3.7612001156935624,4.466513002296217,3.6635616461296463,2.7426492800460673,0.0,0.022796220130756592,1.6094379124341003,0.744854535922329
4.454347296253507,3.757878664943496,1.0986122886681098,0.8297701604119595,1.791759469228055,1.1559128772444485,2.5649493574615367,2.6582215968420453,3.295836866004329,4.2120755663425085,3.7612001156935624,3.2522315871466456,3.7612001156935624,3.424991539156175,0.0,0.12237750818655793,1.6094379124341003,2.2706643950063397
4.465908118654584,3.757510380805577,1.0986122886681098,1.7770786162505285,1.791759469228055,0.6530501563690146,2.5649493574615367,4.935975677730587,3.295836866004329,2.7946548876076456,3.7612001156935624,2.9552455189393383,3.7612001156935624,4.234009059924393,0.0,0.0,1.6094379124341003,0.8891401456276125
4.473541743509655,4.17354335495419,1.0986122886681098,0.7772598224401764,1.8458266904983307,1.2465632143199878,2.5649493574615367,1.9759605784529854,3.295836866004329,3.061454892378017,3.7689221617874726,3.483834494491113,3.784189633918261,2.7265080670714847,0.0,0.0,1.6094379124341003,0.4654470352659606
4.481117537318112,5.068700353999786,1.0986122886681098,0.2763932060934309,1.8971199848858813,0.4175647204892443,2.5649493574615367,3.272201946404152,3.295836866004329,1.9864119889424883,3.7765850345330416,3.42401014177452,3.8066624897703196,1.8712144354640339,0.0,0.05883719989469211,1.6094379124341003,0.4819717575550091
4.48863636973214,3.879352223202618,1.0986122886681098,0.6419417343746805,1.9459101490553132,1.5891681144593648,2.5649493574615367,0.6670264798188859,3.295836866004329,3.043064198906083,3.784189633918261,2.014825487700579,3.828641396489095,4.0888444131155515,0.0,0.07862248221528131,1.6094379124341003,0.7852784875027531
