S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.418840607796598,2.941843792672146,1.0986122886681098,1.8695897399479229,1.791759469228055,0.6973006028744049,2.5649493574615367,3.8252608073036924,3.295836866004329,2.918724960692226,3.6971782569286313,2.5102560082497885,3.6635616461296463,4.457803701902897,0.0,0.0,1.6094379124341003,0.5277503972921169
4.418840607796598,3.1883370403045834,1.0986122886681098,1.3108376043500236,1.791759469228055,3.997906137851856,2.5649493574615367,1.52277853726415,3.295836866004329,1.059666453309713,3.7054087560651467,3.6474392917866942,3.6635616461296463,3.550514652146988,0.0,0.13245162523147128,1.6094379124341003,1.7810063964170184
4.418840607796598,4.1779965217601305,1.0986122886681098,2.3510576645002637,1.791759469228055,1.0453606770706445,2.5649493574615367,7.526725648585099,3.295836866004329,1.724044960601852,3.713572066704308,3.162931008111182,3.6635616461296463,2.6027472539375625,0.0,0.0,1.6094379124341003,0.937458387137609
4.430816798843313,3.5720877318684856,1.0986122886681098,0.6692607102424428,1.791759469228055,0.8550171046698896,2.5649493574615367,1.5155900905355293,3.295836866004329,1.6591231252025058,3.7376696182833684,2.9947828456535,3.6635616461296463,2.1247431509606844,0.0,0.06763263359526517,1.6094379124341003,0.12790371283197643
4.442651256490317,4.110448706605914,1.0986122886681098,1.2207332651143066,1.791759469228055,0.06812906328994339,2.5649493574615367,1.0273393445403483,3.295836866004329,1.707220078921331,3.7612001156935624,4.2390976126552635,3.6635616461296463,2.8440842952125154,0.0,0.013760929720596149,1.6094379124341003,0.991677055303745
4.454347296253507,3.3222810795695787,1.0986122886681098,0.0,1.791759469228055,1.5491027441164782,2.5649493574615367,1.3497124939662088,3.295836866004329,2.470208048101521,3.7612001156935624,2.9141113459362558,3.7612001156935624,4.862409886153559,0.0,0.03991307878093097,1.6094379124341003,1.0371400541398308
4.465908118654584,3.8743177616532027,1.0986122886681098,1.2155836443323302,1.791759469228055,1.3573318039867273,2.5649493574615367,2.0313590989880437,3.295836866004329,3.0532884840120658,3.7612001156935624,3.921265293576378,3.7612001156935624,4.4203810312139264,0.0,0.0,1.6094379124341003,1.1805556356265772
4.473541743509655,4.208556404220701,1.0986122886681098,0.13914180949374744,1.8458266904983307,0.86132668474677,2.5649493574615367,6.311541406769679,3.295836866004329,3.551498420528529,3.7689221617874726,3.0456464345165535,3.784189633918261,3.8923176483318733,0.0,0.0,1.6094379124341003,1.1707046055378336
4.481117537318112,3.6289944076584777,1.0986122886681098,0.9517652326477437,1.8971199848858813,2.3778610179791833,2.5649493574615367,5.0159419709826345,3.295836866004329,1.2310614808984723,3.7765850345330416,2.6060825622752373,3.8066624897703196,4.004917633826946,0.0,0.09961899384867666,1.6094379124341003,0.7612787249579716
4.48863636973214,3.5875219598101955,1.0986122886681098,2.0241744470767937,1.9459101490553132,2.0276304314367533,2.5649493574615367,0.5895133299743041,3.295836866004329,0.3972345132772246,3.784189633918261,3.477195755505239,3.828641396489095,4.210194833891389,0.0,0.0,1.6094379124341003,1.0246045787553348
