S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.5939833007168245,1.0986122886681098,0.45291449818698487,1.791759469228055,0.8029319146494712,2.5649493574615367,2.874132857257536,3.295836866004329,3.9110142265242285,3.6888794541139363,2.141240077427416,3.6635616461296463,2.9393335600405077,0.0,0.0,1.6094379124341003,0.5455330313229683
4.406719247264253,5.1219314911664,1.0986122886681098,0.0,1.791759469228055,2.9471692971683208,2.5649493574615367,4.522936720551266,3.295836866004329,1.197638189662315,3.6888794541139363,3.4895591047131527,3.6635616461296463,2.930714212957283,0.0,0.035829809795520265,1.6094379124341003,0.0
4.406719247264253,5.817227035244057,1.0986122886681098,1.4570595619855755,1.791759469228055,2.700820571908256,2.5649493574615367,0.0,3.295836866004329,2.8686280877339474,3.6888794541139363,3.7238366856254306,3.6635616461296463,3.868573032473755,0.0,0.10797040025305318,1.6094379124341003,0.5945084776723841
4.418840607796598,3.9211944527900515,1.0986122886681098,0.667391385456742,1.791759469228055,0.33990652228949203,2.5649493574615367,1.994777894350472,3.295836866004329,1.2493156739762181,3.6888794541139363,2.6188922990068484,3.6635616461296463,3.7143154548178394,0.0,0.025855831406913873,1.6094379124341003,0.0
4.418840607796598,2.836637438011144,1.0986122886681098,1.269762924380827,1.791759469228055,1.267538966028298,2.5649493574615367,3.589178221097877,3.295836866004329,2.9731607350394995,3.6971782569286313,2.4947860441761374,3.6635616461296463,5.1619259757129665,0.0,0.0,1.6094379124341003,1.1733313267548913
4.418840607796598,3.9644299721361973,1.0986122886681098,1.5506008996713807,1.791759469228055,0.0,2.5649493574615367,3.8612205336809575,3.295836866004329,1.7741702392842875,3.7054087560651467,1.4435544099437512,3.6635616461296463,3.299406141718846,0.0,0.08583027652162142,1.6094379124341003,1.193661970911435
4.418840607796598,3.781724836265211,1.0986122886681098,0.3798565237775613,1.791759469228055,0.9268701285264844,2.5649493574615367,2.433631167997626,3.295836866004329,0.7379960220838617,3.713572066704308,2.653676802468733,3.6635616461296463,4.837800118528374,0.0,0.08744133104508046,1.6094379124341003,1.2034026279066907
4.430816798843313,4.212817859557474,1.0986122886681098,0.0360242668368298,1.791759469228055,0.0,2.5649493574615367,4.991277379507346,3.295836866004329,1.5992104576834993,3.7376696182833684,3.2775926160204696,3.6635616461296463,2.7998072818819026,0.0,0.1304875665069569,1.6094379124341003,0.0
4.442651256490317,5.250353020226762,1.0986122886681098,0.8616482815303044,1.791759469228055,2.9411882068528064,2.5649493574615367,5.269481506982006,3.295836866004329,2.882048079019345,3.7612001156935624,2.4560212894745437,3.6635616461296463,2.4884072277428855,0.0,0.04988356550919331,1.6094379124341003,1.2979724943217459
4.454347296253507,3.549342508588083,1.0986122886681098,1.1822328915469749,1.791759469228055,0.988116189049081,2.5649493574615367,4.256597872359077,3.295836866004329,2.6786545422807295,3.7612001156935624,2.4265556540751465,3.7612001156935624,3.111928089738768,0.0,0.007323822721035276,1.6094379124341003,0.16279095946350142
4.465908118654584,3.537212735443757,1.0986122886681098,0.0,1.791759469228055,1.3936749878549748,2.5649493574615367,5.828935358624216,3.295836866004329,3.754396082244587,3.7612001156935624,2.3279286780215376,3.7612001156935624,3.61338665910578,0.0,0.08253245453509626,1.6094379124341003,1.0393210651827884
4.473541743509655,3.143962071064412,1.0986122886681098,0.0,1.8458266904983307,2.723378032267784,2.5649493574615367,3.770462679305134,3.295836866004329,1.918977054994254,3.7689221617874726,2.0646516094125342,3.784189633918261,3.3971631572813155,0.0,0.010489697743390303,1.6094379124341003,0.6214059651266723
4.481117537318112,5.183445697756747,1.0986122886681098,0.5226516345635119,1.8971199848858813,1.6736660284253997,2.5649493574615367,6.130014833621511,3.295836866004329,1.9492000143635282,3.7765850345330416,3.6203223462147944,3.8066624897703196,3.0864121728997134,0.0,0.09693090007494018,1.6094379124341003,0.24643691299535597
4.48863636973214,3.4165167899906814,1.0986122886681098,0.25272915541452085,1.9459101490553132,2.690732755207292,2.5649493574615367,1.1068316761403554,3.295836866004329,3.6115988554590035,3.784189633918261,1.5672952672918607,3.828641396489095,2.753839101258588,0.0,0.0,1.6094379124341003,0.0
