S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.3879348026526515,1.0986122886681098,0.9911046439680535,1.791759469228055,0.958316776622069,2.5649493574615367,4.281020726789282,3.295836866004329,2.428604301508134,3.6888794541139363,2.6530971232504714,3.6635616461296463,1.4956116041814898,0.0,0.0,1.6094379124341003,0.8637058727580602
4.418840607796598,3.417446987500157,1.0986122886681098,0.0,1.791759469228055,0.2764760835626092,2.5649493574615367,2.6400035035452643,3.295836866004329,4.177946976266355,3.6888794541139363,4.251676037201731,3.6635616461296463,3.19946076230121,0.0,0.0,1.6094379124341003,0.6729485747429034
4.418840607796598,5.0819301963644925,1.0986122886681098,1.1184619854118951,1.791759469228055,0.11584150901743429,2.5649493574615367,0.0,3.295836866004329,4.045664852247163,3.6971782569286313,2.2324685080246214,3.6635616461296463,3.740238631028618,0.0,0.07683297413989562,1.6094379124341003,0.3599852012855894
4.418840607796598,4.083383694178158,1.0986122886681098,0.9659396864564546,1.791759469228055,1.4942572470975226,2.5649493574615367,1.6014240131639854,3.295836866004329,1.6507946210830724,3.7054087560651467,2.451225566835622,3.6635616461296463,4.190155401166868,0.0,0.04288823901074381,1.6094379124341003,0.758748839777217
4.418840607796598,3.907493959780456,1.0986122886681098,0.705100649664549,1.791759469228055,0.5037110855041778,2.5649493574615367,3.3972414621157885,3.295836866004329,2.950532307462142,3.713572066704308,4.655240100091045,3.6635616461296463,3.8172384433163877,0.0,0.0,1.6094379124341003,0.4721167874012866
4.430816798843313,4.766039508106414,1.0986122886681098,1.1482628040776484,1.791759469228055,0.7002153952289799,2.5649493574615367,8.325503894314835,3.295836866004329,2.6903173516660965,3.7376696182833684,2.591767034315011,3.6635616461296463,2.65260134945865,0.0,0.046971848101458546,1.6094379124341003,0.8543387447307614
4.442651256490317,2.7552586133460455,1.0986122886681098,0.44905440151920417,1.791759469228055,0.23078560094337663,2.5649493574615367,3.508838940143237,3.295836866004329,2.788614421562734,3.7612001156935624,4.161293810269815,3.6635616461296463,4.745730795428004,0.0,0.08073988087509723,1.6094379124341003,0.0
4.454347296253507,2.9004573159479925,1.0986122886681098,2.141947805995096,1.791759469228055,0.9510925404782699,2.5649493574615367,3.6374454913504963,3.295836866004329,2.918235277233788,3.7612001156935624,4.297582525240699,3.7612001156935624,4.8713032312209705,0.0,0.0,1.6094379124341003,0.9362878311800038
4.465908118654584,3.178727769030428,1.0986122886681098,0.34890581519270203,1.791759469228055,0.6031104567980049,2.5649493574615367,6.566275162384432,3.295836866004329,1.9875160134244247,3.7612001156935624,3.1286183584993723,3.7612001156935624,2.189784711532825,0.0,0.10019375627144854,1.6094379124341003,0.7035170458276508
4.473541743509655,3.495539791163241,1.0986122886681098,0.9667691615986048,1.8458266904983307,0.0,2.5649493574615367,0.0,3.295836866004329,3.0221259059162184,3.7689221617874726,2.651065513869532,3.784189633918261,4.407887177711343,0.0,0.06748210929072317,1.6094379124341003,1.4812050048862337
4.481117537318112,3.402371415663801,1.0986122886681098,1.7642579733966695,1.8971199848858813,0.8577163963463033,2.5649493574615367,3.601164226893851,3.295836866004329,1.8528585776474666,3.7765850345330416,4.0236019585145515,3.8066624897703196,3.6754752066299985,0.0,0.06772970704400824,1.6094379124341003,0.883404917543158
4.48863636973214,4.035544137118307,1.0986122886681098,0.0,1.9459101490553132,1.754595728907088,2.5649493574615367,8.051748112550658,3.295836866004329,1.0649142026653882,3.784189633918261,4.170854490707908,3.828641396489095,3.652199533661568,0.0,0.0,1.6094379124341003,0.24689911628500494
