S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,2.4783482035597215,1.0986122886681098,0.3722674000905434,1.791759469228055,1.1043091905496225,2.5649493574615367,3.6215427133940636,3.295836866004329,3.1109997131467964,3.6888794541139363,2.0091226152201553,3.6635616461296463,3.4055623047231816,0.0,0.05286910205727322,1.6094379124341003,0.17351892591556717
4.406719247264253,3.8610345354179736,1.0986122886681098,1.0776830206676973,1.791759469228055,2.510812995974607,2.5649493574615367,4.485133181120259,3.295836866004329,3.7066135375569456,3.6888794541139363,3.3248055562761785,3.6635616461296463,2.2009920496149595,0.0,0.0,1.6094379124341003,0.5033522257053333
4.406719247264253,4.85396359328975,1.0986122886681098,2.2223213288911143,1.791759469228055,1.2087958322223455,2.5649493574615367,0.0,3.295836866004329,2.5900633939742317,3.6888794541139363,2.543361123197247,3.6635616461296463,1.9452639461294192,0.0,0.06273387350287585,1.6094379124341003,1.5660773282154978
4.418840607796598,5.489237410608165,1.0986122886681098,0.8661766014258568,1.791759469228055,0.7008347816629928,2.5649493574615367,0.0,3.295836866004329,3.31331611285096,3.6888794541139363,3.445088335252682,3.6635616461296463,4.298412151243126,0.0,0.0,1.6094379124341003,0.23828947900764763
4.418840607796598,4.337094041612515,1.0986122886681098,0.44593365359351267,1.791759469228055,1.0392817887606853,2.5649493574615367,4.511695377823977,3.295836866004329,1.7301673127409067,3.6971782569286313,3.3467182561365676,3.6635616461296463,2.99293479037688,0.0,0.0022455950937776883,1.6094379124341003,1.42024152488762
4.418840607796598,4.159372456468053,1.0986122886681098,0.31809135334793676,1.791759469228055,0.0,2.5649493574615367,4.699486466128166,3.295836866004329,2.855306073954321,3.7054087560651467,3.0095935363911077,3.6635616461296463,3.4777105394686427,0.0,0.0,1.6094379124341003,0.9752121830151362
4.418840607796598,4.854920292906695,1.0986122886681098,1.0282083972814573,1.791759469228055,0.8361487036332915,2.5649493574615367,3.124438021437881,3.295836866004329,2.0153285224050985,3.713572066704308,3.6151839492294022,3.6635616461296463,3.039759603717631,0.0,0.0,1.6094379124341003,1.1191625217256866
4.430816798843313,3.490059501587641,1.0986122886681098,0.0,1.791759469228055,1.6278600653893216,2.5649493574615367,5.174621180035848,3.295836866004329,2.681301505928796,3.7376696182833684,2.7430734964411063,3.6635616461296463,4.99605446335155,0.0,0.0,1.6094379124341003,0.5633919145999378
4.442651256490317,4.147411081575428,1.0986122886681098,0.6445553987766652,1.791759469228055,0.0,2.5649493574615367,0.6422510531809622,3.295836866004329,1.37471627108049,3.7612001156935624,1.7698380142789947,3.6635616461296463,3.7451712849559122,0.0,0.0,1.6094379124341003,0.7202622238456502
4.454347296253507,4.179321509260884,1.0986122886681098,0.2208040083744015,1.791759469228055,0.5192931218273024,2.5649493574615367,4.904218334326272,3.295836866004329,2.42942417758405,3.7612001156935624,3.8368317743218086,3.7612001156935624,2.5574121305306674,0.0,0.03770025351650484,1.6094379124341003,0.6390071298131301
4.465908118654584,3.4602297805356197,1.0986122886681098,0.4549310210203456,1.791759469228055,1.60287088632568,2.5649493574615367,7.077261007128949,3.295836866004329,1.5848757821047674,3.7612001156935624,2.574703222825545,3.7612001156935624,3.423740572999539,0.0,0.0,1.6094379124341003,0.702503301726183
4.473541743509655,3.8639350731858624,1.0986122886681098,0.0,1.8458266904983307,1.0712733889442239,2.5649493574615367,4.74350948854436,3.295836866004329,2.799988311296857,3.7689221617874726,2.024968279935037,3.784189633918261,3.686967635718012,0.0,0.022289930153533845,1.6094379124341003,0.7972734847545511
4.481117537318112,3.534072536305304,1.0986122886681098,0.24627304889833546,1.8971199848858813,2.177416080215372,2.5649493574615367,3.3657344571676,3.295836866004329,3.3420079657355664,3.7765850345330416,2.4572230636267935,3.8066624897703196,3.390316353516468,0.0,0.0,1.6094379124341003,0.7696908027560782
4.48863636973214,3.3378697549701455,1.0986122886681098,0.08416604216068302,1.9459101490553132,0.698559246390278,2.5649493574615367,2.0223295131819223,3.295836866004329,2.4136031876216055,3.784189633918261,4.1651801454645305,3.828641396489095,2.813364990380289,0.0,0.0,1.6094379124341003,1.778663879534048
