S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.765749648441566,2.772588722239781,1.9086638192950167,2.0794415416798357,1.6847198777863694,2.1972245773362196,1.6988790294984633,0.0,0.07952467308694777,0.9007865453381899,2.4670286833859465,3.818557277422469,2.9983467512481137,4.248495242049359,4.353366844681779,4.1588830833596715,2.632259001750996,0.6931471805599453,0.6174943586840534,1.3862943611198906,1.2868550188908603,0.0,0.0,3.4339872044851463,4.009914932383233,2.5470384308950065,4.00374083416466
5.043425116919247,5.175394780367129,2.772588722239781,2.228142842052635,2.0794415416798357,2.554783953570718,2.1972245773362196,2.649942066092965,0.0,1.1772571253838195,0.8362480242006186,1.7014265181845476,3.821929961901108,3.0780036286861217,4.248495242049359,3.8271771961717476,4.1588830833596715,3.0055806876409052,0.6931471805599453,0.516869639558733,1.3862943611198906,1.4263216321241394,0.0,0.0,3.4339872044851463,2.717278353234893,2.5530444549552187,2.75741494515107
5.043425116919247,5.314518711506581,2.772588722239781,1.7733922877587074,2.0794415416798357,1.3903194772922953,2.1972245773362196,1.1784775138653034,0.0,0.00886302931094285,0.7672551527136671,1.673287998599695,3.8252913096038133,3.4329896824956054,4.248495242049359,4.2446159553386,4.1588830833596715,2.355099889532836,0.6931471805599453,0.8977466284599955,1.3862943611198906,1.3173939326291788,0.0,0.0,3.4339872044851463,3.0523371063114784,2.559014621941722,2.925040769632444
5.043425116919247,4.903950022048577,2.772588722239781,2.1690732122509067,2.0794415416798357,2.0772126332153835,2.1972245773362196,1.800400751900165,0.0,1.1637866084695982,0.6931471805599453,1.006954267819585,3.828641396489095,3.406774726588096,4.248495242049359,4.255173240904495,4.1588830833596715,1.7514818114502282,0.6931471805599453,0.5402353747302229,1.3862943611198906,1.8913678595519692,0.0,0.0,3.4339872044851463,2.8838956406829412,2.5649493574615367,2.9118533614244493
5.043425116919247,4.962217993508701,2.772588722239781,1.9710901077954195,2.0794415416798357,2.4377614470826834,2.1972245773362196,1.9193101348880814,0.0,0.9321235271463901,0.6931471805599453,0.19329166541654397,3.828641396489095,4.159922845280862,4.248495242049359,4.327127674966657,4.1588830833596715,1.7511712538583102,0.6931471805599453,0.6579003169218706,1.3862943611198906,0.9790923235878436,0.0,0.0,3.4339872044851463,3.6806340942328837,2.5649493574615367,1.9545377752086004
5.043425116919247,4.720701800410539,2.772588722239781,1.5321835426261874,2.0794415416798357,2.117550225152203,2.1972245773362196,0.5789870802043153,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.1762965893258808,4.248495242049359,3.838661838587708,4.1588830833596715,1.4617301660365953,0.6931471805599453,0.2833311180543978,1.3862943611198906,1.2157281463123364,0.0,0.0,3.4339872044851463,3.277027150017642,2.5649493574615367,2.3704210250580298
5.043425116919247,5.490227668875702,2.772588722239781,1.2481879995245106,2.0794415416798357,2.737826850184889,2.1972245773362196,2.6701660281044264,0.0,1.4437325530621996,0.6931471805599453,0.0,3.828641396489095,4.12355435546378,4.248495242049359,3.966276736922518,4.1588830833596715,2.5944002250730556,0.6931471805599453,0.7399498010408083,1.3862943611198906,1.5429604558441283,0.0,0.0,3.4339872044851463,3.456385276637828,2.5649493574615367,2.773419170951177
5.043425116919247,4.453263651126873,2.772588722239781,2.9044761578020206,2.0794415416798357,2.3565336461337374,2.1972245773362196,0.9559535894691671,0.0,2.715316970873252,0.6931471805599453,0.6044554256908349,3.828641396489095,3.8672607182647276,4.248495242049359,4.810632183039952,4.1588830833596715,2.4674819128061105,0.6931471805599453,0.34981390047086613,1.3862943611198906,1.629715525658044,0.0,0.0,3.4339872044851463,3.7252820198427075,2.5649493574615367,2.071528388332268
5.043425116919247,5.289396334860824,2.772588722239781,1.9549637863571472,2.0794415416798357,2.53716440658626,2.1972245773362196,1.816105999430541,0.0,2.34857595521708,0.6931471805599453,0.0,3.828641396489095,4.218724781773535,4.248495242049359,4.680547406631847,4.1588830833596715,2.512632627750605,0.6931471805599453,0.2240310410384685,1.3862943611198906,2.0117416893905937,0.0,0.0,3.4339872044851463,4.084822786002811,2.5649493574615367,4.078320065415836
5.043425116919247,4.644014240221082,2.772588722239781,2.9397553335446136,2.0794415416798357,1.70225235234363,2.1972245773362196,1.9042891493289102,0.0,0.6138249826587037,0.6931471805599453,1.8190220494133116,3.828641396489095,2.8826000115617236,4.248495242049359,4.300110236833224,4.1588830833596715,1.7157361494957428,0.6931471805599453,0.7850697291563025,1.3862943611198906,1.3946020414026428,0.0,0.0,3.4339872044851463,3.008395377790694,2.5649493574615367,3.3585274347806413
5.043425116919247,5.265042150494802,2.772588722239781,2.665174679352383,2.0794415416798357,2.4791698773871413,2.1972245773362196,2.2903692256768027,0.0,1.805997023555539,0.6931471805599453,1.9915207574310003,3.828641396489095,3.4330949297536932,4.248495242049359,4.530353220647762,4.1588830833596715,2.048581149401983,0.6931471805599453,0.3880264184928236,1.3862943611198906,1.1527744765002799,0.0,0.0,3.4339872044851463,3.180648665053526,2.5649493574615367,3.6372205127775232
