S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.330700854845915,2.772588722239781,2.7305584046568905,2.0794415416798357,2.241640262180025,2.1972245773362196,0.7519549070105215,0.0,0.8560818032062183,0.9007865453381899,0.7713919137876403,3.818557277422469,3.299329123118854,4.248495242049359,4.711753756556663,4.1588830833596715,2.027318048332882,0.6931471805599453,0.20144916043826544,1.3862943611198906,1.6732160364511013,0.0,0.0,3.4339872044851463,3.537035883449679,2.5470384308950065,3.1844951639180614
5.043425116919247,5.040030618306009,2.772588722239781,2.6748777037541576,2.0794415416798357,2.1492366334227335,2.1972245773362196,1.2882500672553485,0.0,0.8964166342994492,0.8362480242006186,2.585760443735892,3.821929961901108,3.6622156241064223,4.248495242049359,4.392980890179945,4.1588830833596715,3.2980434923781186,0.6931471805599453,0.7197203200272105,1.3862943611198906,1.6761099070488905,0.0,0.0,3.4339872044851463,3.4319697114989562,2.5530444549552187,3.301737201208939
5.043425116919247,5.981523236617973,2.772588722239781,2.7625547706357705,2.0794415416798357,2.6725096018369547,2.1972245773362196,1.0130926596773273,0.0,0.18139407184032197,0.7672551527136671,1.7576375285506898,3.8252913096038133,4.472233612214635,4.248495242049359,4.608092822561273,4.1588830833596715,2.735950675861875,0.6931471805599453,0.30764771680766934,1.3862943611198906,1.321850818385359,0.0,0.0,3.4339872044851463,2.872928929528479,2.559014621941722,2.7025056049468095
5.043425116919247,4.905386728163411,2.772588722239781,2.2033144241262406,2.0794415416798357,1.8847518660815759,2.1972245773362196,1.5971909197654075,0.0,0.28188229220730854,0.6931471805599453,1.1013534784023655,3.828641396489095,4.018357882008633,4.248495242049359,3.935978172420439,4.1588830833596715,1.5982686030186657,0.6931471805599453,0.7683171404056982,1.3862943611198906,1.5961608120537998,0.0,0.0,3.4339872044851463,3.361087173857891,2.5649493574615367,2.5170420509298497
5.043425116919247,4.77993012691911,2.772588722239781,3.222000673810736,2.0794415416798357,1.67342276121438,2.1972245773362196,2.5165360819168963,0.0,0.6216772922854217,0.6931471805599453,0.4897522910218788,3.828641396489095,4.071238004734052,4.248495242049359,4.268375253362927,4.1588830833596715,2.4275732779007986,0.6931471805599453,0.027019524170117215,1.3862943611198906,1.953297307385648,0.0,0.0,3.4339872044851463,3.331781124365679,2.5649493574615367,3.187261193572891
5.043425116919247,4.820738723714718,2.772588722239781,3.8498287219646885,2.0794415416798357,2.804737612240831,2.1972245773362196,1.148522162720706,0.0,0.6895674592076984,0.6931471805599453,0.0,3.828641396489095,3.8784843222286476,4.248495242049359,4.200337525245126,4.1588830833596715,2.3553141287246167,0.6931471805599453,0.5339732688882798,1.3862943611198906,1.1996752323356248,0.0,0.0,3.4339872044851463,2.91902555188837,2.5649493574615367,3.3988833971491212
5.043425116919247,4.765292183579751,2.772588722239781,2.7260827486295174,2.0794415416798357,1.4987403904467667,2.1972245773362196,2.3448611397245243,0.0,1.6166383390645056,0.6931471805599453,0.056439499107127755,3.828641396489095,4.869474095611358,4.248495242049359,4.497469491593918,4.1588830833596715,1.683271180656421,0.6931471805599453,0.6760312270139401,1.3862943611198906,1.5966175932077635,0.0,0.0,3.4339872044851463,3.8465538734913953,2.5649493574615367,3.4714942556868995
5.043425116919247,4.901209076245024,2.772588722239781,1.910353016257503,2.0794415416798357,2.369659394393287,2.1972245773362196,0.7820826163205772,0.0,0.6568738145003639,0.6931471805599453,0.9711922369780984,3.828641396489095,3.7325954676521156,4.248495242049359,4.5528837880580015,4.1588830833596715,3.655967966351515,0.6931471805599453,0.7639684452859055,1.3862943611198906,1.4390017360413823,0.0,0.0,3.4339872044851463,3.0352186634327936,2.5649493574615367,2.8000996054505003
5.043425116919247,5.643136059128235,2.772588722239781,2.4903537512840175,2.0794415416798357,1.4273812886082036,2.1972245773362196,2.6977041485867694,0.0,1.9676961269779025,0.6931471805599453,0.0,3.828641396489095,3.7595510370831438,4.248495242049359,4.614231888443352,4.1588830833596715,5.696499905598455,0.6931471805599453,0.9522180896520666,1.3862943611198906,1.842138163057859,0.0,0.0,3.4339872044851463,4.585987056700468,2.5649493574615367,2.940686365545801
5.043425116919247,4.795835442633439,2.772588722239781,2.618385191280633,2.0794415416798357,2.305553045276075,2.1972245773362196,1.917085725788978,0.0,0.8589070508405894,0.6931471805599453,0.4074137341678621,3.828641396489095,4.369217779172574,4.248495242049359,3.8430957739221414,4.1588830833596715,2.5105396217250537,0.6931471805599453,0.7819038101361652,1.3862943611198906,1.3782587457650473,0.0,0.0,3.4339872044851463,3.373907389129274,2.5649493574615367,4.15680844118354
5.043425116919247,4.577467515579065,2.772588722239781,2.9478252570500434,2.0794415416798357,2.503913058108501,2.1972245773362196,1.3773239339152725,0.0,1.1626584399466968,0.6931471805599453,4.530357769687422,3.828641396489095,4.248510995584413,4.248495242049359,4.12090615639007,4.1588830833596715,3.5764686090846967,0.6931471805599453,0.6550819842611307,1.3862943611198906,0.9606758970663352,0.0,0.0,3.4339872044851463,3.0448340766701034,2.5649493574615367,2.924687709186846
