S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.2795078309993935,2.772588722239781,2.6162592265246483,2.0794415416798357,2.1368848684719004,2.1972245773362196,1.6003680387519337,0.0,1.5461029485293452,1.072636802264849,1.9565886771570091,3.808370432115476,3.5421885110861187,4.248495242049359,4.2505460359415785,4.1588830833596715,3.2028956314048567,0.6931471805599453,0.8738812086943087,1.3862943611198906,1.271172958674084,0.0,0.0,3.4339872044851463,3.6795042851567983,2.5288008433452256,2.9064260701099056
5.043425116919247,5.371852878666386,2.772588722239781,3.058190946217729,2.0794415416798357,1.6329453157614116,2.1972245773362196,2.0123563865945826,0.0,1.2409397387748202,1.0185695809945732,0.0,3.81177759043709,3.1119431508717232,4.248495242049359,3.8013593463716018,4.1588830833596715,3.0521835617777655,0.6931471805599453,0.0,1.3862943611198906,1.7512454294289321,0.0,0.0,3.4339872044851463,3.179461859824013,2.534917070362662,3.17652763246975
5.043425116919247,4.534846632828883,2.772588722239781,2.308552201257686,2.0794415416798357,2.212367006167792,2.1972245773362196,1.665394252470239,0.0,1.0094934462752072,0.9614111671546247,3.826254382192565,3.8151731794382284,3.922644227063299,4.248495242049359,3.5794881294173244,4.1588830833596715,2.4427262197627866,0.6931471805599453,0.3614494849362354,1.3862943611198906,1.640317055879039,0.0,0.0,3.4339872044851463,3.906036200011748,2.540996116439044,3.2847749737845335
5.043425116919247,5.302486304959968,2.772588722239781,2.5568327608693884,2.0794415416798357,1.270265790235059,2.1972245773362196,3.1944436848502873,0.0,0.39260688862365345,0.9007865453381899,0.0,3.818557277422469,4.299022724931449,4.248495242049359,4.080193904413928,4.1588830833596715,2.1623527627017225,0.6931471805599453,0.4458375254424519,1.3862943611198906,1.4872663995186997,0.0,0.0,3.4339872044851463,2.9603247508676427,2.5470384308950065,2.9860262728724747
5.043425116919247,4.760465612542864,2.772588722239781,2.865480507274519,2.0794415416798357,2.447402965276005,2.1972245773362196,2.5125322036264217,0.0,1.0975965751442422,0.8362480242006186,3.18527269570217,3.821929961901108,4.403855476143349,4.248495242049359,4.028899877221092,4.1588830833596715,2.4809982123335956,0.6931471805599453,0.011935236455964227,1.3862943611198906,1.6054416999365895,0.0,0.0,3.4339872044851463,3.48912469337974,2.5530444549552187,2.106182518747758
5.043425116919247,5.458619840036916,2.772588722239781,2.300799356851683,2.0794415416798357,1.6937620061433243,2.1972245773362196,1.8121893532112605,0.0,1.204675684849163,0.7672551527136671,0.0,3.8252913096038133,3.6720160929017225,4.248495242049359,3.848134550987341,4.1588830833596715,4.128016169106324,0.6931471805599453,1.0454888601343704,1.3862943611198906,1.3016600439557402,0.0,0.0,3.4339872044851463,2.98282676458444,2.559014621941722,3.600041955963021
5.043425116919247,4.301794320910765,2.772588722239781,2.054235502818559,2.0794415416798357,2.0914258294799257,2.1972245773362196,2.5228642283014597,0.0,1.1491903833373627,0.6931471805599453,0.6718057388869716,3.828641396489095,4.047175770093926,4.248495242049359,4.568089776902452,4.1588830833596715,3.5823504613605257,0.6931471805599453,0.21740161642067937,1.3862943611198906,1.4281376575917695,0.0,0.0,3.4339872044851463,3.4674770909926074,2.5649493574615367,3.105190102639191
5.043425116919247,4.9907971561350495,2.772588722239781,3.022699381696523,2.0794415416798357,1.841010782477379,2.1972245773362196,1.540306636949398,0.0,0.17464620943364928,0.6931471805599453,0.31771790886798223,3.828641396489095,3.288234864602139,4.248495242049359,4.037729730101855,4.1588830833596715,2.823698275658522,0.6931471805599453,0.05360838684553215,1.3862943611198906,0.9888693623547982,0.0,0.0,3.4339872044851463,3.480766430314177,2.5649493574615367,3.8140559454849776
5.043425116919247,5.479004318791743,2.772588722239781,2.5583753085508696,2.0794415416798357,2.193384970616099,2.1972245773362196,1.5912340887036676,0.0,1.4051211797429604,0.6931471805599453,2.051498495491726,3.828641396489095,4.261260546314321,4.248495242049359,3.8088573896753366,4.1588830833596715,3.6910387416050545,0.6931471805599453,0.46627499958637353,1.3862943611198906,1.2927832625223672,0.0,0.0,3.4339872044851463,3.491291487479234,2.5649493574615367,3.7002847938687724
5.043425116919247,4.454362193782405,2.772588722239781,1.9712784644656647,2.0794415416798357,2.804256923759,2.1972245773362196,2.13606645276586,0.0,1.3603923460611371,0.6931471805599453,0.5628664879646326,3.828641396489095,4.376252707541518,4.248495242049359,4.1681703823523515,4.1588830833596715,2.6171976977511213,0.6931471805599453,0.33221789911065625,1.3862943611198906,1.915027828938879,0.0,0.0,3.4339872044851463,4.180049348181902,2.5649493574615367,2.8314543193531265
5.043425116919247,5.287550238502155,2.772588722239781,2.662878116977056,2.0794415416798357,2.4352444367625785,2.1972245773362196,3.3004100695092022,0.0,1.4086483834180659,0.6931471805599453,2.604920988683217,3.828641396489095,4.142188098106179,4.248495242049359,4.40376367183844,4.1588830833596715,1.6268464751320892,0.6931471805599453,0.459873360934843,1.3862943611198906,1.110637574527396,0.0,0.0,3.4339872044851463,3.4187410757821137,2.5649493574615367,3.288861291068046
5.043425116919247,5.376374666487567,2.772588722239781,2.6176638552288485,2.0794415416798357,2.204151949840325,2.1972245773362196,1.1825466496459547,0.0,0.9607332302806344,0.6931471805599453,0.2658553916201556,3.828641396489095,3.011337980105388,4.248495242049359,3.7580870589910917,4.1588830833596715,2.221768346984738,0.6931471805599453,0.3831091844326574,1.3862943611198906,1.1032131604758746,0.0,0.0,3.4339872044851463,3.7167624855923984,2.5649493574615367,4.3197322509278555
5.043425116919247,4.8126338276239515,2.772588722239781,2.6092338994030837,2.0794415416798357,1.8890358901516926,2.1972245773362196,2.4949635813902744,0.0,0.814615820119604,0.6931471805599453,1.373972194886391,3.828641396489095,4.043246790449608,4.248495242049359,4.015201208221742,4.1588830833596715,1.8436343679594547,0.6931471805599453,1.2069836315717488,1.3862943611198906,1.8926543180446715,0.0,0.0,3.4339872044851463,3.60410383283581,2.5649493574615367,3.111589781965973
5.043425116919247,4.835403527423048,2.772588722239781,1.7916944545081879,2.0794415416798357,2.469424124856514,2.1972245773362196,1.2983401924231122,0.0,0.08609412599872412,0.6931471805599453,0.8829842497960488,3.828641396489095,3.0181989293868856,4.248495242049359,4.037360312219991,4.1588830833596715,1.8565930887332454,0.6931471805599453,0.5949694400278229,1.3862943611198906,1.6030344153564904,0.0,0.0,3.4339872044851463,4.425773785239508,2.5649493574615367,3.519687394289544
