S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.305653603088779,2.772588722239781,3.0223939060495026,2.0794415416798357,2.34870256934864,2.1972245773362196,1.2386170124020717,0.0,0.0,1.072636802264849,1.3750867414511574,3.808370432115476,3.534940638871485,4.248495242049359,3.914708177480418,4.1588830833596715,1.9663999230489966,0.6931471805599453,0.8422930113968902,1.3862943611198906,2.421583490035398,0.0,5.610673994077926e-07,3.4339872044851463,3.2862032923898807,2.5288008433452256,3.0657384907438106
5.043425116919247,5.4731446557366645,2.772588722239781,2.8491710140489337,2.0794415416798357,2.7386608799462477,2.1972245773362196,2.3922918365542336,0.0,0.9395812073314719,1.0185695809945732,2.4430047289557493,3.81177759043709,4.413969537046389,4.248495242049359,4.434087153674313,4.1588830833596715,1.476577259484844,0.6931471805599453,0.7366205715533314,1.3862943611198906,1.257924722089892,0.0,0.0,3.4339872044851463,3.044220943940233,2.534917070362662,2.758707440859541
5.043425116919247,4.609936888278388,2.772588722239781,2.1866212778273204,2.0794415416798357,2.67890157908804,2.1972245773362196,1.2202080352333793,0.0,1.8984671925405956,0.9614111671546247,1.2951023554991155,3.8151731794382284,3.9704314819718647,4.248495242049359,4.360067845572623,4.1588830833596715,2.0538246951998924,0.6931471805599453,0.3752583806151325,1.3862943611198906,1.637122223852787,0.0,0.0,3.4339872044851463,3.2637892134287516,2.540996116439044,3.8802819926431997
5.043425116919247,5.527637825104364,2.772588722239781,2.0789320253666275,2.0794415416798357,2.062651183606007,2.1972245773362196,1.8381089463415698,0.0,0.7820275305089489,0.9007865453381899,0.0,3.818557277422469,4.163025366657345,4.248495242049359,3.6665030258531193,4.1588830833596715,2.791056803465978,0.6931471805599453,1.2154471751329343,1.3862943611198906,0.9693573148440243,0.0,0.0,3.4339872044851463,3.222912360400673,2.5470384308950065,3.389262105712519
5.043425116919247,5.669981651405569,2.772588722239781,2.6465091003946273,2.0794415416798357,2.797952823579178,2.1972245773362196,1.9177991725081234,0.0,0.3627343023559666,0.8362480242006186,2.1778589142222575,3.821929961901108,3.8559402351453804,4.248495242049359,3.916108840695321,4.1588830833596715,3.192940653298659,0.6931471805599453,0.3628883656120737,1.3862943611198906,1.4715033664661392,0.0,0.0,3.4339872044851463,2.9940019029825944,2.5530444549552187,3.44439550524186
5.043425116919247,4.74309013138493,2.772588722239781,3.4713984056646154,2.0794415416798357,2.060933099031782,2.1972245773362196,3.588043058878622,0.0,1.8449881206231282,0.7672551527136671,0.0,3.8252913096038133,3.7871763862833596,4.248495242049359,4.060366429250844,4.1588830833596715,1.779303876510574,0.6931471805599453,0.6730027378641102,1.3862943611198906,1.2835502903962883,0.0,0.0,3.4339872044851463,3.1553708453465696,2.559014621941722,3.469778818053813
5.043425116919247,4.514351688172496,2.772588722239781,3.460746986650361,2.0794415416798357,2.3110844196541556,2.1972245773362196,1.6906236726180284,0.0,1.7870959955813466,0.6931471805599453,1.7951356394802866,3.828641396489095,2.649616804403861,4.248495242049359,4.187888441162591,4.1588830833596715,2.643381052970324,0.6931471805599453,0.6059958633103556,1.3862943611198906,2.033351243710899,0.0,0.0,3.4339872044851463,3.119066095271387,2.5649493574615367,2.881295568858642
5.043425116919247,4.584818466352611,2.772588722239781,2.227259391363374,2.0794415416798357,2.751512382995685,2.1972245773362196,1.647400438741399,0.0,0.0,0.6931471805599453,1.614167247968982,3.828641396489095,3.9108283678763773,4.248495242049359,4.085268618892198,4.1588830833596715,1.3603482354551875,0.6931471805599453,0.6388798289891943,1.3862943611198906,1.68034716364621,0.0,0.0,3.4339872044851463,3.7269394050420592,2.5649493574615367,3.657248722352568
5.043425116919247,4.352248149942467,2.772588722239781,2.7357059009200504,2.0794415416798357,2.662589688415316,2.1972245773362196,2.431611509278981,0.0,0.8746091238569186,0.6931471805599453,1.481375402937566,3.828641396489095,3.49439845341284,4.248495242049359,4.305245309547627,4.1588830833596715,2.007362298984844,0.6931471805599453,0.720068489820773,1.3862943611198906,1.5855204383645378,0.0,0.0,3.4339872044851463,3.3971912716493686,2.5649493574615367,3.080690513532057
5.043425116919247,5.160177086699763,2.772588722239781,2.8687767541003546,2.0794415416798357,2.587059112783807,2.1972245773362196,0.8822227156951801,0.0,0.21895039314647247,0.6931471805599453,1.9693118945971666,3.828641396489095,4.39707387359484,4.248495242049359,3.9125013083547344,4.1588830833596715,2.718582993308064,0.6931471805599453,0.4770150299953054,1.3862943611198906,2.062676784618213,0.0,4.966260672414267e-07,3.4339872044851463,4.218003886924545,2.5649493574615367,2.636672777248538
5.043425116919247,5.749576222970853,2.772588722239781,2.9420967064268395,2.0794415416798357,2.0235604556709474,2.1972245773362196,1.6411442417913973,0.0,0.0,0.6931471805599453,0.29439549072825333,3.828641396489095,2.523086563535916,4.248495242049359,3.774025042901258,4.1588830833596715,1.8782337183734503,0.6931471805599453,0.4282684757877957,1.3862943611198906,1.6075290701746932,0.0,0.0,3.4339872044851463,3.6625806256106497,2.5649493574615367,3.2848868665440163
5.043425116919247,4.938491252783486,2.772588722239781,2.7804129078782744,2.0794415416798357,2.756483459833948,2.1972245773362196,1.0729266729337192,0.0,2.207329799749127,0.6931471805599453,0.01349120891481892,3.828641396489095,2.949046576877037,4.248495242049359,3.847063729725408,4.1588830833596715,1.525370248791232,0.6931471805599453,0.1846196757509963,1.3862943611198906,1.5085498142240397,0.0,0.0,3.4339872044851463,3.831114294660772,2.5649493574615367,2.969282453136661
5.043425116919247,5.091212688029692,2.772588722239781,1.920254663645746,2.0794415416798357,1.623470681304548,2.1972245773362196,1.690855964561967,0.0,0.6691722409825387,0.6931471805599453,1.8089553983700979,3.828641396489095,4.308782125667116,4.248495242049359,4.01318897160084,4.1588830833596715,3.026162672045944,0.6931471805599453,0.16098959067507213,1.3862943611198906,1.9543450589863516,0.0,0.0,3.4339872044851463,3.657963491752488,2.5649493574615367,3.5289983213533094
5.043425116919247,5.327160540025806,2.772588722239781,2.0180499656244013,2.0794415416798357,2.655258790024508,2.1972245773362196,2.699738895372115,0.0,1.042705855541464,0.6931471805599453,1.1249224221334044,3.828641396489095,3.374101253655545,4.248495242049359,3.9804292752950405,4.1588830833596715,3.5669976312450014,0.6931471805599453,0.5049489279761625,1.3862943611198906,1.308694872605713,0.0,0.0,3.4339872044851463,3.746773237866556,2.5649493574615367,3.302478337218198
