S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.3432534894818,2.772588722239781,2.723284644293587,2.0794415416798357,2.057625069663697,2.1972245773362196,1.0047662392718866,0.0,1.4316642957472312,1.072636802264849,4.499283520186307,3.808370432115476,3.6095628279147935,4.248495242049359,4.263361146068821,4.1588830833596715,3.25170437289639,0.6931471805599453,0.17505560106456586,1.3862943611198906,1.8769291745593963,0.0,0.0,3.4339872044851463,3.911350497855821,2.5288008433452256,2.82901171457326
5.043425116919247,4.285070524087155,2.772588722239781,2.1073263714329964,2.0794415416798357,2.238851980376753,2.1972245773362196,1.277541244240132,0.0,2.2127905978276114,1.0185695809945732,0.7490312087913839,3.81177759043709,3.34615974535435,4.248495242049359,4.1755511535425285,4.1588830833596715,2.670259401055621,0.6931471805599453,1.2795882590689616,1.3862943611198906,1.1222113964235316,0.0,0.0,3.4339872044851463,3.3687694661449146,2.534917070362662,2.777360798794011
5.043425116919247,5.282016366164276,2.772588722239781,1.9498900958320875,2.0794415416798357,2.049464206587335,2.1972245773362196,1.4699591262226896,0.0,0.6338371926710562,0.9614111671546247,2.3428428003465607,3.8151731794382284,4.176683975765482,4.248495242049359,4.018479595527511,4.1588830833596715,3.2359121477825488,0.6931471805599453,0.4571288463061819,1.3862943611198906,1.5689280281599935,0.0,0.0,3.4339872044851463,3.7869468505760038,2.540996116439044,3.266877451137102
5.043425116919247,5.048304730221587,2.772588722239781,2.9458528408980915,2.0794415416798357,2.4240048899881836,2.1972245773362196,1.8577646365833986,0.0,2.3590582565754645,0.9007865453381899,0.11035115518627081,3.818557277422469,3.8030061629304996,4.248495242049359,4.509093359687673,4.1588830833596715,3.173272931575091,0.6931471805599453,0.33718146244193525,1.3862943611198906,1.8774962004768914,0.0,0.0,3.4339872044851463,3.6734649489898836,2.5470384308950065,3.27273576236091
5.043425116919247,4.850881760713022,2.772588722239781,0.46857936598495575,2.0794415416798357,2.0384573747200094,2.1972245773362196,3.017346107354482,0.0,1.1525895524183702,0.8362480242006186,0.8167057163651041,3.821929961901108,2.921330839734602,4.248495242049359,3.881104409640536,4.1588830833596715,2.5492651545501337,0.6931471805599453,0.004307158031979952,1.3862943611198906,1.2696615555662438,0.0,0.0,3.4339872044851463,3.310052730686618,2.5530444549552187,2.81504221284403
5.043425116919247,4.847314653785685,2.772588722239781,1.8103684279293017,2.0794415416798357,2.4717777340148013,2.1972245773362196,1.394881335396428,0.0,1.230932169424282,0.7672551527136671,1.1566021821773618,3.8252913096038133,4.239730165311689,4.248495242049359,3.986323376646464,4.1588830833596715,1.540015701461436,0.6931471805599453,0.151112760448469,1.3862943611198906,1.7782075296050246,0.0,0.0,3.4339872044851463,2.6143012415112246,2.559014621941722,3.1700040514939185
5.043425116919247,5.253215322344422,2.772588722239781,2.835466701564842,2.0794415416798357,2.13104613724608,2.1972245773362196,2.325774670263698,0.0,0.0,0.6931471805599453,2.463359786467149,3.828641396489095,3.581944979385308,4.248495242049359,3.547373774481575,4.1588830833596715,1.5090316273125708,0.6931471805599453,0.44163190566048083,1.3862943611198906,2.0439083155563846,0.0,0.0,3.4339872044851463,3.6422504768954944,2.5649493574615367,2.1064312859744314
5.043425116919247,4.97965215220779,2.772588722239781,2.9451418314512496,2.0794415416798357,2.584014632455396,2.1972245773362196,2.1013630719867966,0.0,1.4361792947224794,0.6931471805599453,3.9208654547497397,3.828641396489095,3.6943022715784926,4.248495242049359,4.2841150410608035,4.1588830833596715,2.721515723691342,0.6931471805599453,0.8773204892614412,1.3862943611198906,1.9807733929240348,0.0,0.0,3.4339872044851463,4.125431980085927,2.5649493574615367,2.8725448594528946
5.043425116919247,4.750457383846939,2.772588722239781,1.5574125967030024,2.0794415416798357,1.7422707102461334,2.1972245773362196,2.0323394336983474,0.0,0.42189848272787833,0.6931471805599453,2.2815116581766812,3.828641396489095,3.2657477867170397,4.248495242049359,4.154112903386347,4.1588830833596715,1.4806774371905171,0.6931471805599453,0.5509334620920784,1.3862943611198906,1.408575236523157,0.0,0.0,3.4339872044851463,4.1999224300122675,2.5649493574615367,3.7456432513197617
5.043425116919247,5.00365972729339,2.772588722239781,2.843602597143117,2.0794415416798357,2.2620523255009837,2.1972245773362196,1.4238088547894368,0.0,1.6128230358872406,0.6931471805599453,1.1452983045025404,3.828641396489095,3.9287972382880634,4.248495242049359,3.687913518137683,4.1588830833596715,2.0801958320323197,0.6931471805599453,0.5128971185621553,1.3862943611198906,1.4308702500985129,0.0,0.0,3.4339872044851463,3.5032747840338336,2.5649493574615367,4.502204333897669
5.043425116919247,5.136142071009694,2.772588722239781,1.3078301552636684,2.0794415416798357,2.3901354495801157,2.1972245773362196,1.9176450991498677,0.0,0.3831820921857546,0.6931471805599453,3.35368499346209,3.828641396489095,3.9591318056457734,4.248495242049359,4.200373945643964,4.1588830833596715,3.8867127744302756,0.6931471805599453,0.2503671025179862,1.3862943611198906,1.5113397454159578,0.0,0.0,3.4339872044851463,3.4504079797803957,2.5649493574615367,3.9002611369511704
5.043425116919247,5.108608829004496,2.772588722239781,3.081873302033141,2.0794415416798357,2.220326721126071,2.1972245773362196,2.3636851515091815,0.0,1.6983818217995117,0.6931471805599453,0.40515504344269715,3.828641396489095,4.3909777071867495,4.248495242049359,4.012352415144213,4.1588830833596715,1.9990944361504712,0.6931471805599453,0.2670393337824709,1.3862943611198906,1.8911875478812743,0.0,0.0,3.4339872044851463,4.063112844838389,2.5649493574615367,3.241088780742398
5.043425116919247,5.364759476824191,2.772588722239781,3.048479307612194,2.0794415416798357,1.9942417988528902,2.1972245773362196,1.127897633982663,0.0,1.2545525650699443,0.6931471805599453,2.2099722889889746,3.828641396489095,3.519879318863234,4.248495242049359,3.487192869052887,4.1588830833596715,2.8542759973726524,0.6931471805599453,0.08337523878409953,1.3862943611198906,1.4630465625883404,0.0,0.0,3.4339872044851463,3.482498484467549,2.5649493574615367,2.920833135152591
5.043425116919247,4.83232720316322,2.772588722239781,3.573876156023716,2.0794415416798357,1.976635508120224,2.1972245773362196,2.5099773194845607,0.0,0.0,0.6931471805599453,0.1206582324971508,3.828641396489095,2.8727100229796028,4.248495242049359,4.559489608011266,4.1588830833596715,1.782834230160109,0.6931471805599453,0.13691011324313568,1.3862943611198906,1.8979634569163657,0.0,0.0,3.4339872044851463,3.4479421461611954,2.5649493574615367,4.065749534223903
