S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.968894713205325,2.772588722239781,2.870536054851466,2.0794415416798357,1.7784298198769153,2.1972245773362196,3.7752717713741344,0.0,0.7516881233103421,1.072636802264849,1.4561676756141138,3.808370432115476,3.4880006156326173,4.248495242049359,3.8869067319010875,4.1588830833596715,3.1074635290024872,0.6931471805599453,0.764071795497933,1.3862943611198906,1.167493925795799,0.0,0.0,3.4339872044851463,3.4661638490934186,2.5288008433452256,3.0305139061227346
5.043425116919247,4.583983404166742,2.772588722239781,1.4198302811832961,2.0794415416798357,2.249736092534692,2.1972245773362196,2.7462622197424276,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.5038093880424177,4.248495242049359,4.345417658256285,4.1588830833596715,1.580982202328298,0.6931471805599453,0.17804922640276316,1.3862943611198906,1.579362806692921,0.0,0.0,3.4339872044851463,3.6312930883043872,2.534917070362662,2.4714256910827523
5.043425116919247,5.478269801151097,2.772588722239781,1.7082846195591501,2.0794415416798357,2.361101940868353,2.1972245773362196,1.6364997582559333,0.0,1.1752412419419764,0.9614111671546247,0.0,3.8151731794382284,4.265896915442406,4.248495242049359,4.534857571391287,4.1588830833596715,3.2161771296527335,0.6931471805599453,0.7834274041698884,1.3862943611198906,1.1342906268307817,0.0,0.0,3.4339872044851463,3.5999863421722207,2.540996116439044,2.3827019534818645
5.043425116919247,4.20378705893574,2.772588722239781,1.2519514642684306,2.0794415416798357,1.8613098530148313,2.1972245773362196,1.2091520884932256,0.0,0.5395569995335464,0.9007865453381899,0.2738480003555879,3.818557277422469,3.2824395808027935,4.248495242049359,4.625703587680624,4.1588830833596715,2.7239996437265757,0.6931471805599453,0.5969844406544075,1.3862943611198906,1.572427242415737,0.0,0.0,3.4339872044851463,3.759153818889539,2.5470384308950065,3.1008042720924633
5.043425116919247,5.296068933516188,2.772588722239781,2.0308961435662707,2.0794415416798357,2.171645770808288,2.1972245773362196,2.7588575557440684,0.0,1.3609515418181974,0.8362480242006186,0.0,3.821929961901108,3.4368980529616686,4.248495242049359,3.6889507084568582,4.1588830833596715,1.3015718089798,0.6931471805599453,0.4297820443675469,1.3862943611198906,1.613488573696218,0.0,5.446526762363128e-07,3.4339872044851463,3.8373339581366688,2.5530444549552187,2.768289765205986
5.043425116919247,4.748899457382305,2.772588722239781,1.9091889586823854,2.0794415416798357,2.965979491182898,2.1972245773362196,1.0768739843156219,0.0,2.2142577081425228,0.7672551527136671,0.0,3.8252913096038133,3.1965607680055967,4.248495242049359,4.142118830899478,4.1588830833596715,1.845925903430278,0.6931471805599453,0.645342765333946,1.3862943611198906,1.9362912001886807,0.0,0.0,3.4339872044851463,3.4957145337778037,2.559014621941722,3.617262259358734
5.043425116919247,5.1971754843589375,2.772588722239781,2.834802863547113,2.0794415416798357,2.8027965411514923,2.1972245773362196,1.279824833674862,0.0,1.6452675620111552,0.6931471805599453,1.3632452283971486,3.828641396489095,2.80567787587235,4.248495242049359,3.701515485821047,4.1588830833596715,3.4534922703531534,0.6931471805599453,0.3825792741743215,1.3862943611198906,1.3638887359525773,0.0,0.0,3.4339872044851463,3.5600429430923577,2.5649493574615367,2.882880342169805
5.043425116919247,5.334293860702947,2.772588722239781,2.0975497471638325,2.0794415416798357,2.106354383712481,2.1972245773362196,2.8783477283513585,0.0,1.2991894065592868,0.6931471805599453,3.3431256968151457,3.828641396489095,3.5797917404935475,4.248495242049359,4.693892689954476,4.1588830833596715,1.999520593420435,0.6931471805599453,0.02723858614419805,1.3862943611198906,1.5254018393643833,0.0,0.0,3.4339872044851463,3.809557342511551,2.5649493574615367,2.6695360773251084
5.043425116919247,5.17273501305283,2.772588722239781,3.3470132155090426,2.0794415416798357,2.4812519856320394,2.1972245773362196,2.001623130598735,0.0,1.4854216837469612,0.6931471805599453,0.0,3.828641396489095,3.2325357519775912,4.248495242049359,3.97015692944144,4.1588830833596715,3.3282130803168353,0.6931471805599453,0.0,1.3862943611198906,1.1533444933134516,0.0,0.0,3.4339872044851463,3.2221607249717525,2.5649493574615367,2.2467773744928685
5.043425116919247,4.58338355817309,2.772588722239781,2.909792764758884,2.0794415416798357,2.150907596200061,2.1972245773362196,1.055124437179201,0.0,0.12252699300414649,0.6931471805599453,5.270072303133912,3.828641396489095,4.474641014391593,4.248495242049359,4.292809018578291,4.1588830833596715,2.0903936741517604,0.6931471805599453,0.6563059473141529,1.3862943611198906,1.5906900006188487,0.0,0.0,3.4339872044851463,3.077135385110071,2.5649493574615367,3.8112836356362862
5.043425116919247,5.046866180584544,2.772588722239781,2.392310845644145,2.0794415416798357,2.478003791276831,2.1972245773362196,1.7420227629208127,0.0,0.4472756344889078,0.6931471805599453,1.990288720495289,3.828641396489095,3.5024173522556694,4.248495242049359,4.488931770787686,4.1588830833596715,2.073234997711984,0.6931471805599453,0.5212562255196956,1.3862943611198906,1.482007146355602,0.0,4.098391394065197e-06,3.4339872044851463,3.2280246331982596,2.5649493574615367,2.9880958452666664
5.043425116919247,4.94218762224858,2.772588722239781,2.163954132689217,2.0794415416798357,2.7948902431126226,2.1972245773362196,1.264454735522802,0.0,0.6122726659874742,0.6931471805599453,1.9897598588679857,3.828641396489095,3.3998644717423048,4.248495242049359,4.432305293035086,4.1588830833596715,0.6517704453134827,0.6931471805599453,0.10007358250603499,1.3862943611198906,1.2823299521159492,0.0,0.0,3.4339872044851463,3.1917902937808074,2.5649493574615367,2.540754892356412
5.043425116919247,5.064133943699465,2.772588722239781,4.343244123633278,2.0794415416798357,2.3980989390311667,2.1972245773362196,2.338980167235066,0.0,1.6394297537691158,0.6931471805599453,1.3708399136397744,3.828641396489095,3.526134297559853,4.248495242049359,3.8888943220196084,4.1588830833596715,1.8009132830862087,0.6931471805599453,0.43294148880670413,1.3862943611198906,0.7000606778557388,0.0,0.0,3.4339872044851463,3.2043918643330835,2.5649493574615367,2.3392781790298707
5.043425116919247,4.653683648951112,2.772588722239781,2.1288655828930274,2.0794415416798357,1.8439346071524196,2.1972245773362196,2.2004574980630505,0.0,1.2360479621493023,0.6931471805599453,0.0,3.828641396489095,2.7800910753388965,4.248495242049359,4.42241820078479,4.1588830833596715,0.5051684755059322,0.6931471805599453,0.5903326605126383,1.3862943611198906,1.4373340061032496,0.0,0.0,3.4339872044851463,3.050903436266575,2.5649493574615367,3.3255398907226614
