S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.2066639669983,2.772588722239781,3.5565099129063626,2.0794415416798357,1.849689074241072,2.1972245773362196,1.6612916910656106,0.0,0.0,0.8362480242006186,0.6278012179268062,3.821929961901108,2.811885671368544,4.248495242049359,4.304403486501052,4.1588830833596715,2.749620086460858,0.6931471805599453,0.8824475054048524,1.3862943611198906,2.1461199026546054,0.0,0.0,3.4339872044851463,3.8439950021680125,2.5530444549552187,2.9426644260979016
5.043425116919247,5.539337933500499,2.772588722239781,3.0910729484161914,2.0794415416798357,2.836418779120662,2.1972245773362196,1.8201301767523625,0.0,1.0188374940601184,0.7672551527136671,1.8661379959554485,3.8252913096038133,2.702609402220377,4.248495242049359,4.510818454781704,4.1588830833596715,2.8570942817851495,0.6931471805599453,0.0,1.3862943611198906,1.3522036878813941,0.0,0.0,3.4339872044851463,3.2550853655963317,2.559014621941722,2.7745841461540928
5.043425116919247,4.707840010510392,2.772588722239781,3.2653862406484087,2.0794415416798357,1.801938811085067,2.1972245773362196,0.0,0.0,1.3720523634759099,0.6931471805599453,1.57672114301755,3.828641396489095,3.8288042655072383,4.248495242049359,3.8274479838683106,4.1588830833596715,1.9993351240946478,0.6931471805599453,0.45642912274335784,1.3862943611198906,1.9646485644235898,0.0,0.0,3.4339872044851463,3.5226354001056857,2.5649493574615367,3.1695801105713386
5.043425116919247,5.526709582510885,2.772588722239781,3.02538534890899,2.0794415416798357,1.8495216954220883,2.1972245773362196,1.4999802819774608,0.0,0.18615482265415828,0.6931471805599453,2.6746902390228335,3.828641396489095,3.923387839287654,4.248495242049359,4.670890178820827,4.1588830833596715,3.3577867784593467,0.6931471805599453,0.09616373650954968,1.3862943611198906,1.6265676247996987,0.0,0.0,3.4339872044851463,3.131368697053089,2.5649493574615367,3.687188295724989
5.043425116919247,4.653472763630745,2.772588722239781,1.5263848388098704,2.0794415416798357,2.619411562095421,2.1972245773362196,2.2584449766630543,0.0,0.8180170365440155,0.6931471805599453,2.0701403950973787,3.828641396489095,4.494624332945049,4.248495242049359,4.0679571841621645,4.1588830833596715,2.8406841578293167,0.6931471805599453,0.13294028424015725,1.3862943611198906,1.6940190004364282,0.0,0.0,3.4339872044851463,3.6475768154839963,2.5649493574615367,3.3085665123517622
5.043425116919247,5.3178991084525835,2.772588722239781,3.4142055461705563,2.0794415416798357,2.2104270956175744,2.1972245773362196,2.5553557572880954,0.0,1.1156131027289793,0.6931471805599453,0.0,3.828641396489095,2.928537241412685,4.248495242049359,4.279797182191843,4.1588830833596715,3.0387581327477653,0.6931471805599453,0.6238100295624116,1.3862943611198906,1.3040047245485311,0.0,0.0,3.4339872044851463,2.9510580280710705,2.5649493574615367,3.4856492562051704
5.043425116919247,5.3558447616384965,2.772588722239781,2.42059597613746,2.0794415416798357,2.012583875050358,2.1972245773362196,1.9350498854010858,0.0,0.4511063727852869,0.6931471805599453,2.273680918611851,3.828641396489095,3.459947980336696,4.248495242049359,4.410245969785075,4.1588830833596715,2.1510509716821913,0.6931471805599453,0.03991102239582095,1.3862943611198906,1.2895025736934311,0.0,0.0,3.4339872044851463,3.313942596265971,2.5649493574615367,3.7884450065221142
5.043425116919247,4.96050666618331,2.772588722239781,1.7473828101245066,2.0794415416798357,2.064708741426072,2.1972245773362196,1.5935039462279208,0.0,0.14466422482475338,0.6931471805599453,1.4285864130416588,3.828641396489095,2.3301961792058488,4.248495242049359,4.114841435948356,4.1588830833596715,4.385732916716554,0.6931471805599453,0.4121600171712606,1.3862943611198906,0.8462799657116716,0.0,0.0,3.4339872044851463,3.5268289609252723,2.5649493574615367,3.7456939947007633
5.043425116919247,5.033874492078525,2.772588722239781,3.096075372860803,2.0794415416798357,2.207871006157349,2.1972245773362196,0.6720405403907015,0.0,1.2138193506776958,0.6931471805599453,1.0978965784552062,3.828641396489095,4.016642466284812,4.248495242049359,3.796208924410684,4.1588830833596715,4.930511220970316,0.6931471805599453,0.7475461303681673,1.3862943611198906,1.54665305740708,0.0,0.0,3.4339872044851463,3.15112900653729,2.5649493574615367,2.9825566877049052
5.043425116919247,4.7973297637612005,2.772588722239781,2.627130038648893,2.0794415416798357,2.3942892622246017,2.1972245773362196,1.5210429236454264,0.0,0.669959445061383,0.6931471805599453,1.1388610937629875,3.828641396489095,3.8725624205131317,4.248495242049359,3.6110492108169434,4.1588830833596715,1.1508002649768991,0.6931471805599453,1.124922941177592,1.3862943611198906,1.0880817631327682,0.0,3.836234307869539e-06,3.4339872044851463,2.908857592195149,2.5649493574615367,3.6060053738354307
