S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.811285397239987,2.772588722239781,1.7458282457989773,2.0794415416798357,2.2830309131875177,2.1972245773362196,2.2135223111124205,0.0,0.8707379366396651,1.072636802264849,3.1363240393981036,3.808370432115476,3.5463078990569143,4.248495242049359,4.423451179864497,4.1588830833596715,2.1019052198944124,0.6931471805599453,0.18693430963943186,1.3862943611198906,1.450632237424194,0.0,0.0,3.4339872044851463,3.4824137767616743,2.5288008433452256,3.2082739410161536
5.043425116919247,5.295841987004885,2.772588722239781,3.192551605415293,2.0794415416798357,1.9476705373491134,2.1972245773362196,1.5405708470290727,0.0,1.932156114801594,1.0185695809945732,1.5601511079009283,3.81177759043709,3.958312794950279,4.248495242049359,3.7303593109711146,4.1588830833596715,2.3923193357149786,0.6931471805599453,0.5484839030756598,1.3862943611198906,1.8167003373075805,0.0,0.0,3.4339872044851463,2.9462509024400854,2.534917070362662,2.8548003588015693
5.043425116919247,5.221669513684531,2.772588722239781,2.598117094260152,2.0794415416798357,2.270988030395811,2.1972245773362196,1.1621357559200527,0.0,1.3436466215283884,0.9614111671546247,4.399141761359178,3.8151731794382284,3.3938462694945803,4.248495242049359,4.686436760018538,4.1588830833596715,2.0762387827509308,0.6931471805599453,0.5941504151811356,1.3862943611198906,1.2568128114853414,0.0,0.0,3.4339872044851463,3.823474610351264,2.540996116439044,2.294902346410672
5.043425116919247,4.918931277315755,2.772588722239781,1.6600934722215135,2.0794415416798357,1.9060925201643422,2.1972245773362196,2.9812024288700885,0.0,0.8527516972884781,0.9007865453381899,1.859635855619946,3.818557277422469,3.2150472398213075,4.248495242049359,4.116129391824754,4.1588830833596715,2.8421956700898843,0.6931471805599453,0.01591933374431098,1.3862943611198906,1.626116270794279,0.0,0.0,3.4339872044851463,3.6454904644408486,2.5470384308950065,1.9124865313379293
5.043425116919247,5.236253684755885,2.772588722239781,3.380575994673585,2.0794415416798357,2.523254562189297,2.1972245773362196,1.7270325794078214,0.0,0.03865085572434768,0.8362480242006186,2.552844602657084,3.821929961901108,3.762393870905627,4.248495242049359,3.801011216895554,4.1588830833596715,3.4317452650816422,0.6931471805599453,0.35151143042841726,1.3862943611198906,1.3593608978966505,0.0,0.0,3.4339872044851463,3.026798021509522,2.5530444549552187,2.9158890597492686
5.043425116919247,5.933406511663677,2.772588722239781,4.684891761438234,2.0794415416798357,1.5745905660113224,2.1972245773362196,2.109403922061209,0.0,0.11884715003531066,0.7672551527136671,3.134466844562493,3.8252913096038133,2.911322092816972,4.248495242049359,4.248851427890097,4.1588830833596715,2.8083846866039903,0.6931471805599453,0.550068240703937,1.3862943611198906,1.6753689704489938,0.0,0.0,3.4339872044851463,3.716116111704566,2.559014621941722,2.4162578394371974
5.043425116919247,5.33460805528613,2.772588722239781,2.398101391888005,2.0794415416798357,2.4103302539699003,2.1972245773362196,3.230758526343232,0.0,0.9782006055422838,0.6931471805599453,1.9840341228600038,3.828641396489095,4.215168947631323,4.248495242049359,3.741412484031342,4.1588830833596715,1.870576525463345,0.6931471805599453,0.8415599356923673,1.3862943611198906,0.7825866041387547,0.0,1.6789047266818443e-06,3.4339872044851463,3.1354227814185256,2.5649493574615367,3.35128750478112
5.043425116919247,4.714637406974433,2.772588722239781,3.2603421098775685,2.0794415416798357,1.8822575846002194,2.1972245773362196,2.4392048508586868,0.0,0.49508577288286354,0.6931471805599453,4.4169875447375695,3.828641396489095,3.421460744717719,4.248495242049359,4.002082390636928,4.1588830833596715,3.555242610046265,0.6931471805599453,0.5163979267153596,1.3862943611198906,1.3601911828448805,0.0,0.0,3.4339872044851463,2.94697287343108,2.5649493574615367,3.423134748459357
5.043425116919247,4.665941907076976,2.772588722239781,3.1103560222984212,2.0794415416798357,1.9582883095409769,2.1972245773362196,1.8492485805278767,0.0,0.48682293154657674,0.6931471805599453,0.0,3.828641396489095,3.1790322048295585,4.248495242049359,2.857611937881794,4.1588830833596715,0.9894692079582097,0.6931471805599453,0.362384119913869,1.3862943611198906,1.3300945292379154,0.0,0.0,3.4339872044851463,3.6151648246793995,2.5649493574615367,3.8592872017886046
5.043425116919247,5.088017406601047,2.772588722239781,3.3481774053246585,2.0794415416798357,2.1997201541710525,2.1972245773362196,2.781900692378863,0.0,0.0,0.6931471805599453,2.6994745474841793,3.828641396489095,4.624539395472532,4.248495242049359,4.28196582245718,4.1588830833596715,3.862637322526017,0.6931471805599453,0.6603230622605097,1.3862943611198906,1.6644294003850395,0.0,0.0,3.4339872044851463,3.6388235079454065,2.5649493574615367,2.641371853927378
5.043425116919247,5.2579207958367675,2.772588722239781,1.1932941285345253,2.0794415416798357,2.823133570999337,2.1972245773362196,0.6515998109907362,0.0,0.6093066970610658,0.6931471805599453,0.0,3.828641396489095,3.7224662070167738,4.248495242049359,4.164602204325929,4.1588830833596715,2.6099828164210637,0.6931471805599453,0.5806578646159446,1.3862943611198906,1.077321872283171,0.0,0.0,3.4339872044851463,3.3698250013015922,2.5649493574615367,2.65725898680747
5.043425116919247,5.543965242205549,2.772588722239781,1.3872520272001332,2.0794415416798357,2.2923546052908974,2.1972245773362196,2.1522481414546903,0.0,1.4942975178610647,0.6931471805599453,1.3394214852951132,3.828641396489095,3.1064510557040363,4.248495242049359,4.052873968368183,4.1588830833596715,2.3741243420474496,0.6931471805599453,0.7987720936110644,1.3862943611198906,1.2061138090453514,0.0,0.0,3.4339872044851463,3.264133005098657,2.5649493574615367,2.4828223585907994
5.043425116919247,5.2418625473594105,2.772588722239781,2.4616808129328223,2.0794415416798357,1.6879833372582733,2.1972245773362196,1.927431763843396,0.0,0.8444302154820411,0.6931471805599453,0.0,3.828641396489095,2.298674676628891,4.248495242049359,4.169991819206896,4.1588830833596715,3.9035824813399005,0.6931471805599453,0.10872824117137392,1.3862943611198906,2.0149554817041273,0.0,0.0,3.4339872044851463,3.8902352286168513,2.5649493574615367,2.759132200461819
5.043425116919247,5.93503493798192,2.772588722239781,1.0614142117203678,2.0794415416798357,2.1080014839993,2.1972245773362196,1.7195573014645387,0.0,1.4528437628097077,0.6931471805599453,0.0,3.828641396489095,4.2130718930510405,4.248495242049359,4.1826217139568325,4.1588830833596715,1.6602448831085725,0.6931471805599453,0.4741866851483322,1.3862943611198906,0.9530330252041941,0.0,0.0,3.4339872044851463,3.5651547394385465,2.5649493574615367,4.088689569032116
