S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.960245977752513,2.772588722239781,1.4994243505129796,2.0794415416798357,2.4357695094743828,2.1972245773362196,1.4407492846874028,0.0,1.263918847779678,1.072636802264849,1.7742063202687284,3.808370432115476,2.83884649236044,4.248495242049359,4.107006395471424,4.1588830833596715,3.1894874954561105,0.6931471805599453,0.7960118140311798,1.3862943611198906,1.8386530666175613,0.0,0.0,3.4339872044851463,3.431360871913094,2.5288008433452256,3.072199438580965
5.043425116919247,4.570406173944282,2.772588722239781,1.506435132773224,2.0794415416798357,2.520540186423651,2.1972245773362196,1.3049081953642752,0.0,0.8087483324992875,1.0185695809945732,0.0,3.81177759043709,3.724552835071295,4.248495242049359,4.71051231799659,4.1588830833596715,2.6755561868798736,0.6931471805599453,0.5910471195286493,1.3862943611198906,1.342177906918693,0.0,0.0,3.4339872044851463,3.720467489752605,2.534917070362662,2.637414292824353
5.043425116919247,5.230799563790975,2.772588722239781,1.6315178360012368,2.0794415416798357,2.320961972121825,2.1972245773362196,1.6005195809645845,0.0,1.6503084573280058,0.9614111671546247,4.650684948336312,3.8151731794382284,3.7862777493663966,4.248495242049359,3.954256907663321,4.1588830833596715,1.1472944523118418,0.6931471805599453,0.5682242538496158,1.3862943611198906,1.2740444137208973,0.0,0.0,3.4339872044851463,3.2592792638896664,2.540996116439044,2.466172429679026
5.043425116919247,5.0058595751167365,2.772588722239781,3.0673424418583832,2.0794415416798357,2.539240668128892,2.1972245773362196,2.280896070719735,0.0,0.6326397378166603,0.9007865453381899,0.6736334464888611,3.818557277422469,3.0506276365198497,4.248495242049359,4.374770659899937,4.1588830833596715,4.316543882994301,0.6931471805599453,0.0,1.3862943611198906,1.052191165123904,0.0,0.0,3.4339872044851463,3.6735032413649433,2.5470384308950065,3.495085035919659
5.043425116919247,4.386013234545073,2.772588722239781,1.6502504856554303,2.0794415416798357,2.7244447603810094,2.1972245773362196,2.172300248860179,0.0,0.45091158435764117,0.8362480242006186,4.379112176369025,3.821929961901108,3.959498933754895,4.248495242049359,3.9139838500153155,4.1588830833596715,4.256391324887497,0.6931471805599453,0.561924463493007,1.3862943611198906,1.255034828672546,0.0,0.0,3.4339872044851463,3.529609214160408,2.5530444549552187,3.2174659623861195
5.043425116919247,5.081342808824212,2.772588722239781,2.4560379343312517,2.0794415416798357,1.7725028068646376,2.1972245773362196,3.3085167865558827,0.0,1.2903387110773075,0.7672551527136671,3.2041449316426505,3.8252913096038133,4.9716937487601776,4.248495242049359,4.437823918258515,4.1588830833596715,2.909871585088808,0.6931471805599453,0.46506666363048543,1.3862943611198906,1.86265686265239,0.0,0.0,3.4339872044851463,3.1715325381070403,2.559014621941722,3.4523144237065817
5.043425116919247,5.393504792255636,2.772588722239781,3.1925168910745714,2.0794415416798357,1.9477345674850302,2.1972245773362196,2.3586402136288855,0.0,0.8469028580670594,0.6931471805599453,2.4873371853138098,3.828641396489095,4.3685709857987405,4.248495242049359,3.9828721717310485,4.1588830833596715,2.3946171061336545,0.6931471805599453,0.7028945537309612,1.3862943611198906,1.7037703575224752,0.0,0.0,3.4339872044851463,3.6812449604531063,2.5649493574615367,4.319353762879566
5.043425116919247,4.966177693338262,2.772588722239781,2.298357984162565,2.0794415416798357,2.0058100997789206,2.1972245773362196,2.3780450276599394,0.0,2.009505468027953,0.6931471805599453,0.0,3.828641396489095,3.807716890424122,4.248495242049359,3.7689573755611474,4.1588830833596715,2.612316879052803,0.6931471805599453,0.5160864121549573,1.3862943611198906,1.8449376919685132,0.0,0.0,3.4339872044851463,3.2310777465801435,2.5649493574615367,3.075519332101057
5.043425116919247,5.2388260578345545,2.772588722239781,3.012085951371094,2.0794415416798357,2.6557374623057872,2.1972245773362196,3.1991697366248983,0.0,0.7472242438383443,0.6931471805599453,0.0,3.828641396489095,3.219996673322764,4.248495242049359,4.556584424241913,4.1588830833596715,4.6657281748619965,0.6931471805599453,0.25686423341930076,1.3862943611198906,1.836911982472952,0.0,0.0,3.4339872044851463,3.512093098896047,2.5649493574615367,3.084293994186041
5.043425116919247,5.195827840547204,2.772588722239781,1.9132886405906477,2.0794415416798357,1.9301906346713915,2.1972245773362196,1.8695943107093647,0.0,1.0249472533752828,0.6931471805599453,2.9277420019442397,3.828641396489095,4.289540240741289,4.248495242049359,4.7679076415698285,4.1588830833596715,2.2111929931700294,0.6931471805599453,0.4862564527745271,1.3862943611198906,1.7577286849476927,0.0,0.0,3.4339872044851463,3.1665487617848087,2.5649493574615367,3.179053304862075
5.043425116919247,5.124227322336673,2.772588722239781,2.386100912174459,2.0794415416798357,2.271680868676658,2.1972245773362196,0.7250426102646392,0.0,2.204811810573052,0.6931471805599453,0.2606466625477186,3.828641396489095,2.4369618482729787,4.248495242049359,3.380975145525005,4.1588830833596715,2.143365193217711,0.6931471805599453,0.4626311136498258,1.3862943611198906,1.682998511805064,0.0,0.0,3.4339872044851463,3.8749672823109877,2.5649493574615367,2.7848777310564174
5.043425116919247,5.816650935105768,2.772588722239781,2.874295871879689,2.0794415416798357,1.8385123084285604,2.1972245773362196,0.47336675258111516,0.0,1.3929804528694163,0.6931471805599453,1.6401740043940871,3.828641396489095,3.2410468799886907,4.248495242049359,4.473351069980491,4.1588830833596715,1.9965517999531954,0.6931471805599453,0.6532266902687466,1.3862943611198906,1.5097446394382787,0.0,0.0,3.4339872044851463,3.869063393210313,2.5649493574615367,2.993210868038051
5.043425116919247,4.321097767910292,2.772588722239781,2.7112995148509786,2.0794415416798357,1.7126661009763586,2.1972245773362196,1.5898404936483705,0.0,1.7957815472411671,0.6931471805599453,0.5920134678958275,3.828641396489095,2.905145231816788,4.248495242049359,4.4375891587093514,4.1588830833596715,2.285793538094843,0.6931471805599453,0.4832360704568999,1.3862943611198906,1.4149033295887072,0.0,0.0,3.4339872044851463,3.209615616040185,2.5649493574615367,2.6713585198306493
5.043425116919247,4.737853043581379,2.772588722239781,1.8768796576348872,2.0794415416798357,2.1474622485540413,2.1972245773362196,2.05960160066728,0.0,1.226850032998561,0.6931471805599453,4.521902819099212,3.828641396489095,3.381816636199443,4.248495242049359,4.228672361488428,4.1588830833596715,1.5139716207903289,0.6931471805599453,0.21496817873762006,1.3862943611198906,1.9346847821917368,0.0,0.0,3.4339872044851463,2.9110242952228518,2.5649493574615367,3.5316667286589825
