S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.711107761605986,2.772588722239781,2.3960703391124993,2.0794415416798357,2.400588869419511,2.3978952727983707,4.005359028323694,2.1972245773362196,0.7845051953772287,0.0,1.2338919310294632,1.072636802264849,2.785266941308599,3.808370432115476,4.349146286374819,4.248495242049359,3.861171009947026,4.1588830833596715,3.181618789916736,0.6931471805599453,0.18861702674700437,1.3862943611198906,0.9984185566568075,0.0,0.0,3.4339872044851463,4.0640318361045615,2.5288008433452256,2.7638196722495647
5.043425116919247,5.365841652354528,2.772588722239781,1.6711971435130946,2.0794415416798357,2.456907571882513,2.3978952727983707,3.153633177299499,2.1972245773362196,2.4845283548604744,0.0,1.563480895349563,1.0185695809945732,1.6032507468294297,3.81177759043709,4.58319188840906,4.248495242049359,3.8885247800809486,4.1588830833596715,2.8760531238562286,0.6931471805599453,0.6266242489516711,1.3862943611198906,1.3803079822859226,0.0,0.0,3.4339872044851463,3.415725862702088,2.534917070362662,3.921861548786834
5.043425116919247,5.2577859505819475,2.772588722239781,1.7039620957354542,2.0794415416798357,1.952996974127896,2.3978952727983707,3.855035118688244,2.1972245773362196,2.3947439304226164,0.0,0.16750794506703104,0.9614111671546247,2.011126591371151,3.8151731794382284,3.2490979060339757,4.248495242049359,4.508975437857519,4.1588830833596715,2.0940372599790322,0.6931471805599453,0.7608601576052045,1.3862943611198906,1.0586602292245846,0.0,0.0,3.4339872044851463,3.725931217773627,2.540996116439044,3.510770940639548
5.043425116919247,5.365133200819896,2.772588722239781,2.483227223156932,2.0794415416798357,2.4643162349348926,2.3978952727983707,2.361893539250832,2.1972245773362196,1.396232521267459,0.0,0.5908311704175763,0.9007865453381899,4.432907105637935,3.818557277422469,2.602955927360564,4.248495242049359,3.789842515880199,4.1588830833596715,2.409509666007057,0.6931471805599453,0.0,1.3862943611198906,1.7567386476939915,0.0,0.0,3.4339872044851463,3.318632962892082,2.5470384308950065,2.4182545772863593
5.043425116919247,4.888231615792126,2.772588722239781,2.1169010258248644,2.0794415416798357,1.9251915815955591,2.3978952727983707,2.1903273418288123,2.1972245773362196,0.748025190979002,0.0,0.07212011425867448,0.8362480242006186,3.2681862343450856,3.821929961901108,3.7859180587670362,4.248495242049359,4.090623207286663,4.1588830833596715,2.2002626467991497,0.6931471805599453,0.03810900972037745,1.3862943611198906,1.2084379822134108,0.0,0.0,3.4339872044851463,2.8252725035774664,2.5530444549552187,2.74221435184164
5.043425116919247,4.92724946492551,2.772588722239781,2.0585944155258478,2.0794415416798357,2.7228932851800964,2.3978952727983707,4.2394171462656125,2.1972245773362196,1.2719280628424081,0.0,1.6507014026839189,0.7672551527136671,0.1895755025605801,3.8252913096038133,2.572253207993013,4.248495242049359,3.8056509119709174,4.1588830833596715,2.4175392737565122,0.6931471805599453,0.5637366890938064,1.3862943611198906,1.4433425226751742,0.0,2.66169072442909e-06,3.4339872044851463,3.6426885518564993,2.559014621941722,3.2034605988186344
5.043425116919247,5.089073050082826,2.772588722239781,2.5626329920910997,2.0794415416798357,2.211625685437721,2.3978952727983707,1.5478573898771684,2.1972245773362196,1.2987520601162734,0.0,1.151113257474094,0.6931471805599453,0.5379902716574412,3.828641396489095,3.7494658757644364,4.248495242049359,4.0759636658525835,4.1588830833596715,3.5911462424502436,0.6931471805599453,0.46199589138737673,1.3862943611198906,1.4903492620197014,0.0,0.0,3.4339872044851463,3.140199553272289,2.5649493574615367,3.56809727851435
5.043425116919247,4.450408148744678,2.772588722239781,2.3859060964803276,2.0794415416798357,2.533538487739146,2.3978952727983707,2.395241638945803,2.1972245773362196,2.2551011699205716,0.0,0.8921042455227145,0.6931471805599453,0.0,3.828641396489095,3.7098706861574704,4.248495242049359,3.8561108367965153,4.1588830833596715,0.8101460447291684,0.6931471805599453,0.19082412441603874,1.3862943611198906,1.08223800579042,0.0,0.0,3.4339872044851463,2.717781910729149,2.5649493574615367,4.016109741319892
5.043425116919247,5.727431142167685,2.772588722239781,1.2364940560004654,2.0794415416798357,2.389969110631019,2.3978952727983707,3.0215019188321213,2.1972245773362196,2.720743877206166,0.0,1.6345014516439664,0.6931471805599453,1.216363114235317,3.828641396489095,3.3431261234554226,4.248495242049359,4.330612622904631,4.1588830833596715,2.4464539362609488,0.6931471805599453,0.3110001999493329,1.3862943611198906,1.4888561531072924,0.0,0.0,3.4339872044851463,3.128084358174588,2.5649493574615367,3.4316734469706187
5.043425116919247,5.270157265968046,2.772588722239781,2.116079595133769,2.0794415416798357,2.5417027749922765,2.3978952727983707,3.5482220986357382,2.1972245773362196,0.8558895266661273,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.9764297534122415,4.248495242049359,3.9753808278433564,4.1588830833596715,2.7773153482661037,0.6931471805599453,0.24694998866331758,1.3862943611198906,1.9734707712865798,0.0,0.0,3.4339872044851463,3.447404702379785,2.5649493574615367,3.266744781056001
5.043425116919247,4.832149600983722,2.772588722239781,2.5642054962910867,2.0794415416798357,2.4642179559118125,2.3978952727983707,1.3505299630593879,2.1972245773362196,1.3946041817322081,0.0,0.1736354335941579,0.6931471805599453,1.841146242831226,3.828641396489095,3.192223972081764,4.248495242049359,4.343016671148445,4.1588830833596715,3.930681405946955,0.6931471805599453,0.5308346907345868,1.3862943611198906,1.5424884370044567,0.0,0.0,3.4339872044851463,3.2001341219716757,2.5649493574615367,2.689371977323926
5.043425116919247,5.004108124126837,2.772588722239781,2.9739223235823515,2.0794415416798357,2.053275189602058,2.3978952727983707,4.515122547968698,2.1972245773362196,2.423679809458746,0.0,2.017576777884159,0.6931471805599453,1.1098934778657847,3.828641396489095,3.661959065686638,4.248495242049359,3.474574837885645,4.1588830833596715,1.0180174790772463,0.6931471805599453,0.06832334905956017,1.3862943611198906,1.6330600566449673,0.0,3.3123884325206587e-07,3.4339872044851463,3.4224172572072735,2.5649493574615367,3.0922227327438576
5.043425116919247,4.4755374065575495,2.772588722239781,1.7433481899823278,2.0794415416798357,2.1696903001837535,2.3978952727983707,3.4519687820358635,2.1972245773362196,1.2929713906717755,0.0,1.2433948142190143,0.6931471805599453,1.2633146836597962,3.828641396489095,4.048009177374698,4.248495242049359,4.210993567739815,4.1588830833596715,1.017333040115223,0.6931471805599453,0.0,1.3862943611198906,1.671940702096096,0.0,0.0,3.4339872044851463,4.027640276109124,2.5649493574615367,2.3406228943047434
5.043425116919247,4.827869077946698,2.772588722239781,2.5198232106373384,2.0794415416798357,2.3341476349755887,2.3978952727983707,3.1094456865184945,2.1972245773362196,2.323776913491271,0.0,0.9425788250496616,0.6931471805599453,5.423124556209292,3.828641396489095,4.064255044027041,4.248495242049359,3.588099627541746,4.1588830833596715,4.573178735968764,0.6931471805599453,0.017786786275496125,1.3862943611198906,1.1602971897507215,0.0,0.0,3.4339872044851463,3.3081234451196133,2.5649493574615367,2.893968979800549
