S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.230517264133407,2.772588722239781,1.858772784992714,2.0794415416798357,2.573104183396677,2.3978952727983707,2.7832021076093936,2.1972245773362196,0.6233934608955003,0.0,1.0712622473409907,1.072636802264849,0.0,3.808370432115476,3.5759197235857347,4.248495242049359,4.121042372292279,4.1588830833596715,2.1065604851488513,0.6931471805599453,0.6710331429543819,1.3862943611198906,1.3191421153457838,0.0,0.0,3.4339872044851463,3.159912774029507,2.5288008433452256,4.058355909671058
5.043425116919247,5.557092037928136,2.772588722239781,1.3304634779680289,2.0794415416798357,2.219834257821293,2.3978952727983707,4.5412125416032945,2.1972245773362196,1.2609554773654936,0.0,0.7661111920103327,1.0185695809945732,1.8459271234957204,3.81177759043709,4.4798858984906,4.248495242049359,4.419940118628395,4.1588830833596715,1.8025009084059769,0.6931471805599453,0.6685461675876647,1.3862943611198906,1.5614527533575875,0.0,0.0,3.4339872044851463,3.5112649069786763,2.534917070362662,3.067591377397024
5.043425116919247,4.356919257323351,2.772588722239781,3.5751692380152065,2.0794415416798357,2.223193883907665,2.3978952727983707,2.2622477898007256,2.1972245773362196,2.472974726921002,0.0,1.4182549628693146,0.9614111671546247,3.1273054845088786,3.8151731794382284,3.7958501232717463,4.248495242049359,4.593380632454964,4.1588830833596715,2.5227137920663125,0.6931471805599453,0.7499847408886015,1.3862943611198906,1.4191583802274608,0.0,0.0,3.4339872044851463,3.5336940229055287,2.540996116439044,2.84526475237655
5.043425116919247,5.095607375196016,2.772588722239781,1.223411265161955,2.0794415416798357,2.0502594516341457,2.3978952727983707,2.3023547251430374,2.1972245773362196,0.8073105053409377,0.0,1.099633704223297,0.9007865453381899,3.0767670851977504,3.818557277422469,3.6793094352111355,4.248495242049359,3.902977444045683,4.1588830833596715,1.753334314611679,0.6931471805599453,0.0,1.3862943611198906,1.7910621832280034,0.0,0.0,3.4339872044851463,3.464816479202519,2.5470384308950065,3.5905723761604476
5.043425116919247,4.981038980609698,2.772588722239781,1.9974523437161062,2.0794415416798357,2.641123862392265,2.3978952727983707,4.5143953401639205,2.1972245773362196,2.3889305633108133,0.0,0.4622406392436444,0.8362480242006186,3.765655193658054,3.821929961901108,4.509014199798459,4.248495242049359,3.5738726157172787,4.1588830833596715,3.466186451951626,0.6931471805599453,0.19001069778688812,1.3862943611198906,1.099053205018614,0.0,0.0,3.4339872044851463,3.5003584909573333,2.5530444549552187,2.916445806926414
5.043425116919247,5.037055507293966,2.772588722239781,1.1606637847902956,2.0794415416798357,2.7282698948166115,2.3978952727983707,2.5526833147793804,2.1972245773362196,3.2792193586093137,0.0,0.0,0.7672551527136671,1.4696628916819618,3.8252913096038133,4.638028427742272,4.248495242049359,4.452233056446071,4.1588830833596715,3.1977587716724587,0.6931471805599453,0.3147590661552655,1.3862943611198906,1.6797524249533269,0.0,0.0,3.4339872044851463,3.3484072556060576,2.559014621941722,2.9962123567282783
5.043425116919247,4.793421751878595,2.772588722239781,2.111868152582725,2.0794415416798357,2.2855620632937494,2.3978952727983707,2.169481266346098,2.1972245773362196,2.5565371250380946,0.0,0.20413055848310657,0.6931471805599453,0.0,3.828641396489095,2.7670312168558153,4.248495242049359,4.220395820613066,4.1588830833596715,2.483723971804329,0.6931471805599453,0.44191962439199556,1.3862943611198906,1.0816226005094602,0.0,0.0,3.4339872044851463,3.469728562201026,2.5649493574615367,3.8456713267618494
5.043425116919247,4.513679231406831,2.772588722239781,3.1624099530627934,2.0794415416798357,3.0325239181689074,2.3978952727983707,3.0840486931484197,2.1972245773362196,1.3589963461694863,0.0,0.0,0.6931471805599453,1.692651493219981,3.828641396489095,4.609397945407532,4.248495242049359,3.8116745947768647,4.1588830833596715,1.6475005277435661,0.6931471805599453,0.6709156846331755,1.3862943611198906,1.9152567026417127,0.0,0.0,3.4339872044851463,3.8821476200540395,2.5649493574615367,3.5711411548776373
5.043425116919247,4.459107674479602,2.772588722239781,1.2776864076024883,2.0794415416798357,2.162116216833079,2.3978952727983707,1.468539673257445,2.1972245773362196,0.8890707613265462,0.0,2.1489546399411563,0.6931471805599453,0.3015825343917342,3.828641396489095,3.251346778585532,4.248495242049359,4.4546733016596285,4.1588830833596715,2.1002145021046403,0.6931471805599453,0.31051177690541687,1.3862943611198906,1.9359023822887282,0.0,0.0,3.4339872044851463,2.941489487842431,2.5649493574615367,2.348575792138194
5.043425116919247,4.763243442386279,2.772588722239781,2.190577575790795,2.0794415416798357,3.1251304608816364,2.3978952727983707,4.303461950192524,2.1972245773362196,0.8129096817423066,0.0,0.2216740077199637,0.6931471805599453,2.171104006472595,3.828641396489095,3.58869091771845,4.248495242049359,4.5353195669080515,4.1588830833596715,1.3455801274135202,0.6931471805599453,0.4505529444895563,1.3862943611198906,1.5788711737413723,0.0,0.0,3.4339872044851463,3.284494925389979,2.5649493574615367,2.766072101823318
5.043425116919247,4.673665262708529,2.772588722239781,2.240485852846812,2.0794415416798357,2.311315555771504,2.3978952727983707,4.374806962820384,2.1972245773362196,1.0449228359551492,0.0,1.7794265931981492,0.6931471805599453,0.6616825577392313,3.828641396489095,4.016647104335824,4.248495242049359,4.227622094452468,4.1588830833596715,3.003122691064851,0.6931471805599453,0.39095706834606053,1.3862943611198906,1.2310269092278847,0.0,0.0,3.4339872044851463,3.501960712653754,2.5649493574615367,3.457777832892399
5.043425116919247,4.788559510101617,2.772588722239781,2.2207521029110433,2.0794415416798357,2.1365773242076975,2.3978952727983707,2.3798135144532084,2.1972245773362196,2.2612508791474277,0.0,0.0,0.6931471805599453,1.133698163472874,3.828641396489095,3.6203222299896876,4.248495242049359,3.8879328193734186,4.1588830833596715,3.073207533719607,0.6931471805599453,0.8116245119766308,1.3862943611198906,1.2391963916002044,0.0,0.0,3.4339872044851463,3.940881511405809,2.5649493574615367,3.9999746634577944
5.043425116919247,4.781670839101388,2.772588722239781,2.1389603768197594,2.0794415416798357,2.029115645414131,2.3978952727983707,2.1530892919104154,2.1972245773362196,2.1347384776092704,0.0,0.0984752317973967,0.6931471805599453,1.7738693536853953,3.828641396489095,3.0440517869883155,4.248495242049359,4.557574683799341,4.1588830833596715,1.4565689693925878,0.6931471805599453,0.2614186857120848,1.3862943611198906,1.5572996746493364,0.0,0.0,3.4339872044851463,3.4760321967601633,2.5649493574615367,2.233744829293231
5.043425116919247,4.702446090253162,2.772588722239781,3.6768908429495717,2.0794415416798357,2.782465669952524,2.3978952727983707,1.560127520343843,2.1972245773362196,2.6292134555666196,0.0,0.501699982088161,0.6931471805599453,0.03587042547709629,3.828641396489095,4.696170641726316,4.248495242049359,3.9807158084707766,4.1588830833596715,1.728096814111974,0.6931471805599453,0.19905362531815757,1.3862943611198906,1.588466483667478,0.0,0.0,3.4339872044851463,3.7367392159018613,2.5649493574615367,3.6002162263565087
