S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.948243216391841,2.772588722239781,1.072460773397395,2.0794415416798357,2.072661032233889,2.3978952727983707,4.401420675376446,2.1972245773362196,1.9272270917009229,0.0,0.24155167324965665,1.072636802264849,3.8051921293496864,3.808370432115476,3.013586444281668,4.248495242049359,4.022518176614375,4.1588830833596715,1.204493223804171,0.6931471805599453,0.6355761655533989,1.3862943611198906,1.3701383104250222,0.0,0.0,3.4339872044851463,3.076968311136714,2.5288008433452256,3.0284835460610133
5.043425116919247,4.59523886727509,2.772588722239781,2.8470050241867844,2.0794415416798357,1.0541544723890344,2.3978952727983707,4.612087745273521,2.1972245773362196,1.408191005488123,0.0,2.1521382934238837,1.0185695809945732,0.0,3.81177759043709,3.282189095978698,4.248495242049359,3.933117471995404,4.1588830833596715,3.479229061299335,0.6931471805599453,0.4127759956863694,1.3862943611198906,1.3305980031104203,0.0,0.0,3.4339872044851463,4.0203872810186665,2.534917070362662,2.2575544713759426
5.043425116919247,5.270629487121239,2.772588722239781,2.333070617074279,2.0794415416798357,2.7068501140056593,2.3978952727983707,2.6060032919190954,2.1972245773362196,1.6054850868780504,0.0,0.0,0.9614111671546247,2.274803548406629,3.8151731794382284,3.1255972583396323,4.248495242049359,4.123027574400883,4.1588830833596715,3.4523500187425786,0.6931471805599453,0.4835285555110346,1.3862943611198906,1.540124409986327,0.0,0.0,3.4339872044851463,3.8032033128659446,2.540996116439044,3.582067608141001
5.043425116919247,5.81432053619961,2.772588722239781,2.8626202844493616,2.0794415416798357,2.2724270735782475,2.3978952727983707,1.8150980306248903,2.1972245773362196,0.4062035408382967,0.0,0.0,0.9007865453381899,3.9779570641912207,3.818557277422469,3.806463968541872,4.248495242049359,4.272419363829614,4.1588830833596715,1.2330790402836174,0.6931471805599453,0.5476185584289134,1.3862943611198906,2.011491896570621,0.0,0.0,3.4339872044851463,3.011642109678247,2.5470384308950065,2.9674769063682196
5.043425116919247,5.669525455714758,2.772588722239781,3.438881419144396,2.0794415416798357,1.3422155977504722,2.3978952727983707,4.234020884581749,2.1972245773362196,1.19751369128124,0.0,0.6284485153513645,0.8362480242006186,3.134936633007504,3.821929961901108,4.010757337221198,4.248495242049359,4.337507077663254,4.1588830833596715,2.5309033178449205,0.6931471805599453,0.43420005758623387,1.3862943611198906,2.112715551684203,0.0,0.0,3.4339872044851463,3.237063764363726,2.5530444549552187,3.1242092792626437
5.043425116919247,5.470472941862204,2.772588722239781,1.1566105926749493,2.0794415416798357,2.7822695232955375,2.3978952727983707,3.1604838438598057,2.1972245773362196,1.5609961121124816,0.0,0.4410485574234091,0.7672551527136671,0.6597752980633944,3.8252913096038133,3.635813375997513,4.248495242049359,4.761687045429603,4.1588830833596715,2.492323322051089,0.6931471805599453,0.9903519990279532,1.3862943611198906,2.0289716717581854,0.0,0.0,3.4339872044851463,3.717872052958149,2.559014621941722,4.057205840985075
5.043425116919247,5.642591403773023,2.772588722239781,3.269488653724575,2.0794415416798357,2.0403115636973066,2.3978952727983707,3.9262784945474776,2.1972245773362196,1.9356935051160435,0.0,1.411298558591487,0.6931471805599453,4.381330399994978,3.828641396489095,3.95744237350684,4.248495242049359,4.212837885530763,4.1588830833596715,1.8902268196728835,0.6931471805599453,0.3619908685180477,1.3862943611198906,1.5453786767789177,0.0,0.0,3.4339872044851463,3.49422458774515,2.5649493574615367,4.0290323626070705
5.043425116919247,4.9152948726524635,2.772588722239781,3.1792016633716846,2.0794415416798357,3.0110504449217954,2.3978952727983707,3.7431143543634384,2.1972245773362196,1.9282371440078907,0.0,0.022343177628818878,0.6931471805599453,1.0677879824436096,3.828641396489095,4.222568717091544,4.248495242049359,4.584675041761005,4.1588830833596715,3.1997430549257695,0.6931471805599453,0.0,1.3862943611198906,1.513045076640846,0.0,6.639344946450373e-07,3.4339872044851463,4.330608825522828,2.5649493574615367,2.2841420351774246
5.043425116919247,4.58458661177877,2.772588722239781,3.083895662097607,2.0794415416798357,2.2959117451169138,2.3978952727983707,3.4356924884566338,2.1972245773362196,1.1439211807911127,0.0,1.6058904556573994,0.6931471805599453,0.0,3.828641396489095,4.5127719702111895,4.248495242049359,4.207722336796574,4.1588830833596715,1.9567359447175185,0.6931471805599453,0.3473050459342071,1.3862943611198906,1.0110508244140588,0.0,0.0,3.4339872044851463,2.7660462094863334,2.5649493574615367,3.3556626826485942
5.043425116919247,5.141989237250876,2.772588722239781,2.2938305161533803,2.0794415416798357,1.7270269595105106,2.3978952727983707,4.226142211141697,2.1972245773362196,0.8909903766116338,0.0,0.0,0.6931471805599453,0.7395009753021823,3.828641396489095,3.7552169866928593,4.248495242049359,4.346580919003212,4.1588830833596715,2.5288842222247427,0.6931471805599453,1.0908509216260756,1.3862943611198906,1.9357032538797987,0.0,0.0,3.4339872044851463,2.942853156560097,2.5649493574615367,3.078577647786058
5.043425116919247,5.776728903456864,2.772588722239781,1.8491561179351028,2.0794415416798357,2.73061418354928,2.3978952727983707,2.620468838305337,2.1972245773362196,1.832684271652869,0.0,1.023274351269979,0.6931471805599453,5.844707993754021,3.828641396489095,3.971047591825815,4.248495242049359,4.380406087801304,4.1588830833596715,1.0705989355278192,0.6931471805599453,0.7506772179328858,1.3862943611198906,1.2818655137052872,0.0,0.0,3.4339872044851463,3.3669254321503312,2.5649493574615367,3.6425919205433566
5.043425116919247,5.3643115473670235,2.772588722239781,2.0603389679646633,2.0794415416798357,1.2048545276704965,2.3978952727983707,2.277200833499496,2.1972245773362196,1.6554556533552431,0.0,0.4787243672277277,0.6931471805599453,0.0,3.828641396489095,3.99792683735092,4.248495242049359,3.705039461310944,4.1588830833596715,3.345050170998686,0.6931471805599453,0.4310519665792791,1.3862943611198906,1.695243269315047,0.0,0.0,3.4339872044851463,3.847686876428904,2.5649493574615367,2.3788561135186885
5.043425116919247,4.799210754582168,2.772588722239781,1.8115451914372969,2.0794415416798357,1.8106215558662548,2.3978952727983707,3.3636144003359463,2.1972245773362196,1.8338036436575622,0.0,2.108708454874521,0.6931471805599453,1.934198304250671,3.828641396489095,4.156161206697258,4.248495242049359,4.032299069953751,4.1588830833596715,3.6365665444910844,0.6931471805599453,0.7361449412569828,1.3862943611198906,1.795219668939197,0.0,0.0,3.4339872044851463,2.677470635274543,2.5649493574615367,3.585646777973848
5.043425116919247,5.317610973148182,2.772588722239781,1.4380284074408742,2.0794415416798357,2.2784447072133576,2.3978952727983707,2.1700925044648183,2.1972245773362196,3.1700891843580696,0.0,0.5798222802721763,0.6931471805599453,0.7215991726420331,3.828641396489095,3.671964138137979,4.248495242049359,4.164510577006537,4.1588830833596715,2.791113232940602,0.6931471805599453,0.14931149602007598,1.3862943611198906,0.4017729753610173,0.0,0.0,3.4339872044851463,3.0536706205890747,2.5649493574615367,2.512396988308851
