S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.219792435225598,2.772588722239781,2.555726722988187,2.0794415416798357,2.22675757638165,2.3978952727983707,1.666901747623868,2.1972245773362196,0.7875691135653142,0.0,1.4364660189685767,1.072636802264849,1.2327174810775336,3.808370432115476,3.991361035988808,4.248495242049359,3.808899087022465,4.1588830833596715,0.5904024521431985,0.6931471805599453,0.6459824463233422,1.3862943611198906,1.2436440787853984,0.0,3.979205019122307e-06,3.4339872044851463,3.5334104377257662,2.5288008433452256,3.958706606469868
5.043425116919247,4.851255361527649,2.772588722239781,2.321534115918891,2.0794415416798357,2.000383604783823,2.3978952727983707,2.2322016160539677,2.1972245773362196,1.5572896500898141,0.0,1.0992257225182276,1.0185695809945732,1.216609676107275,3.81177759043709,3.617601183695808,4.248495242049359,4.374732150331374,4.1588830833596715,2.6125777693271,0.6931471805599453,0.18893031567373114,1.3862943611198906,1.5644934820835135,0.0,0.0,3.4339872044851463,3.4279960895757817,2.534917070362662,3.757499262583744
5.043425116919247,4.675594483236943,2.772588722239781,2.4569436522377415,2.0794415416798357,2.3188714473965373,2.3978952727983707,2.220237821876154,2.1972245773362196,1.5924050282074023,0.0,1.6915349007504181,0.9614111671546247,2.26051749044709,3.8151731794382284,3.6229727505789295,4.248495242049359,4.085964559810189,4.1588830833596715,3.4492109363163266,0.6931471805599453,1.0028288443290774,1.3862943611198906,0.8273725628468119,0.0,0.0,3.4339872044851463,3.697548196462935,2.540996116439044,2.8806784303523623
5.043425116919247,5.617599998804842,2.772588722239781,2.3733185576271163,2.0794415416798357,2.2773029835655216,2.3978952727983707,1.947210703022121,2.1972245773362196,2.2603755922890207,0.0,0.29440309396932984,0.9007865453381899,0.0,3.818557277422469,3.4937725771009274,4.248495242049359,3.7098274378188183,4.1588830833596715,4.626947318734304,0.6931471805599453,0.23990211963251373,1.3862943611198906,1.9482045960078878,0.0,0.0,3.4339872044851463,3.4478527469279916,2.5470384308950065,3.5493375123650575
5.043425116919247,5.4606134236738315,2.772588722239781,3.0591065141340907,2.0794415416798357,2.3678514308391865,2.3978952727983707,2.8184299226073644,2.1972245773362196,1.2081129483926865,0.0,0.7835411326190107,0.8362480242006186,0.19433594658925424,3.821929961901108,3.5007893025170413,4.248495242049359,3.919783685953994,4.1588830833596715,2.4407842070736088,0.6931471805599453,0.2358429558798412,1.3862943611198906,0.9167447261775432,0.0,0.0,3.4339872044851463,3.5245240854643467,2.5530444549552187,2.791588200584969
5.043425116919247,4.932132790489539,2.772588722239781,2.6863303123302895,2.0794415416798357,2.361265281437603,2.3978952727983707,1.8111222572808587,2.1972245773362196,2.4432807434780965,0.0,0.0,0.7672551527136671,1.3356718651683699,3.8252913096038133,4.204656853787446,4.248495242049359,4.337807607740306,4.1588830833596715,1.4341663252852668,0.6931471805599453,0.6998015162314237,1.3862943611198906,1.5996508739183788,0.0,0.0,3.4339872044851463,4.039359215141041,2.559014621941722,2.9256145003221348
5.043425116919247,5.671723954400437,2.772588722239781,1.8081990748915664,2.0794415416798357,2.301206379995895,2.3978952727983707,1.308548409417139,2.1972245773362196,1.5967099142587196,0.0,1.1249752876763444,0.6931471805599453,0.9263476272908618,3.828641396489095,4.227562862892789,4.248495242049359,3.800561189085283,4.1588830833596715,2.3347249484846246,0.6931471805599453,1.0721227660841666,1.3862943611198906,1.9419646852229921,0.0,0.0,3.4339872044851463,3.1584449108805663,2.5649493574615367,3.474958969422194
5.043425116919247,5.395686816136255,2.772588722239781,3.0186112410423687,2.0794415416798357,2.4372140352147613,2.3978952727983707,2.0056133989151146,2.1972245773362196,0.5474843209110327,0.0,2.1055343734509613,0.6931471805599453,0.0,3.828641396489095,3.6535482754709014,4.248495242049359,4.5683207417594645,4.1588830833596715,1.9146796519660332,0.6931471805599453,0.10329147369619274,1.3862943611198906,1.4722279457010716,0.0,0.0,3.4339872044851463,3.580053777084979,2.5649493574615367,2.644081242132778
5.043425116919247,5.280462773707093,2.772588722239781,0.8071425414286728,2.0794415416798357,2.3876775900558873,2.3978952727983707,3.120497296413269,2.1972245773362196,1.8474748638188039,0.0,0.8050396124528592,0.6931471805599453,1.4743065603282766,3.828641396489095,3.912826209561047,4.248495242049359,4.372471886017141,4.1588830833596715,3.1443358013702523,0.6931471805599453,0.6475867750001566,1.3862943611198906,1.266426554389613,0.0,0.0,3.4339872044851463,3.4794963546504056,2.5649493574615367,2.5308293313342096
5.043425116919247,4.513307861008591,2.772588722239781,2.618932072192982,2.0794415416798357,1.9337582991248894,2.3978952727983707,1.9074662166576712,2.1972245773362196,3.4336044127022025,0.0,0.7273952560061812,0.6931471805599453,1.164893769359311,3.828641396489095,3.0981053697242054,4.248495242049359,3.932109242168708,4.1588830833596715,1.8349256124898474,0.6931471805599453,0.6351729035356258,1.3862943611198906,0.636786264073999,0.0,0.0,3.4339872044851463,3.453591338750051,2.5649493574615367,2.920317167006892
5.043425116919247,5.116826809779844,2.772588722239781,2.3325969547351444,2.0794415416798357,2.0661445424036162,2.3978952727983707,3.2991195512659717,2.1972245773362196,0.666703213802206,0.0,0.5476909277397028,0.6931471805599453,2.2281654775046613,3.828641396489095,2.8564796013214453,4.248495242049359,4.214228125060764,4.1588830833596715,2.455791930652059,0.6931471805599453,1.1696575093698118,1.3862943611198906,1.5998204765658413,0.0,0.0,3.4339872044851463,2.9872953344487114,2.5649493574615367,3.512683283114225
5.043425116919247,5.0117980708942875,2.772588722239781,2.47453453303565,2.0794415416798357,2.5914683062217994,2.3978952727983707,1.2511454657734058,2.1972245773362196,0.0,0.0,1.3161566362852883,0.6931471805599453,0.21371067200294314,3.828641396489095,3.742518225144954,4.248495242049359,3.839280967715298,4.1588830833596715,3.860340413468138,0.6931471805599453,0.8857126010636922,1.3862943611198906,1.0360686790306477,0.0,0.0,3.4339872044851463,3.3098062688063727,2.5649493574615367,3.163766749226096
5.043425116919247,4.612256164355654,2.772588722239781,3.2031668841793235,2.0794415416798357,1.6828904079601905,2.3978952727983707,4.0047501650365716,2.1972245773362196,2.3045425581748615,0.0,0.36678613524827663,0.6931471805599453,0.2470626296324101,3.828641396489095,3.6312443762573747,4.248495242049359,4.323213446039996,4.1588830833596715,2.417024392304678,0.6931471805599453,0.28800525084973827,1.3862943611198906,1.1385568789278329,0.0,0.0,3.4339872044851463,3.1076672652967177,2.5649493574615367,3.5999612669142746
5.043425116919247,5.227910322494171,2.772588722239781,2.6816379529536927,2.0794415416798357,2.142036289311135,2.3978952727983707,2.753170627230015,2.1972245773362196,2.4022884999924448,0.0,0.9483079776416771,0.6931471805599453,3.747335168957098,3.828641396489095,3.370248479853583,4.248495242049359,4.120066794149992,4.1588830833596715,3.516681284658426,0.6931471805599453,0.7497454740485587,1.3862943611198906,0.7627732256727524,0.0,0.0,3.4339872044851463,2.9918776136385983,2.5649493574615367,2.0092970472745786
