S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.697435672007232,2.772588722239781,2.4813254226933035,2.0794415416798357,2.787209132772861,2.3978952727983707,3.63880646777893,2.1972245773362196,0.9039927112306394,0.0,0.5519125356690326,1.0185695809945732,1.100353028806167,3.81177759043709,4.2561846452920875,4.248495242049359,4.028148228378746,4.1588830833596715,3.0048107846617196,0.6931471805599453,0.8279745276813755,1.3862943611198906,1.6919830769465625,0.0,0.0,3.4339872044851463,3.529029788198805,2.534917070362662,2.496505679334435
5.043425116919247,5.378766538944795,2.772588722239781,2.478452003565373,2.0794415416798357,1.9065101995963512,2.3978952727983707,2.4955842578416267,2.1972245773362196,1.9091500663561822,0.0,1.0784637358688265,0.9614111671546247,0.0,3.8151731794382284,4.291786697113314,4.248495242049359,4.4356633203858955,4.1588830833596715,0.7984214325255907,0.6931471805599453,0.02830656088557032,1.3862943611198906,1.67636356380567,0.0,2.145875875467884e-06,3.4339872044851463,4.054472431580807,2.540996116439044,3.8063545953659013
5.043425116919247,5.129542959514038,2.772588722239781,2.1085805313481187,2.0794415416798357,1.6522234519959231,2.3978952727983707,2.972888314482812,2.1972245773362196,1.6686689012177605,0.0,0.8043594617959176,0.9007865453381899,0.9241466699884248,3.818557277422469,3.3248534231560276,4.248495242049359,3.8778261576846704,4.1588830833596715,3.157285813567818,0.6931471805599453,0.9113153042307324,1.3862943611198906,1.4171058403141379,0.0,0.0,3.4339872044851463,3.1111503019144857,2.5470384308950065,4.287465027660851
5.043425116919247,4.875711279512395,2.772588722239781,4.409096934276867,2.0794415416798357,1.7818190294881215,2.3978952727983707,4.1451407361074475,2.1972245773362196,1.4589112106690214,0.0,1.789798656263549,0.8362480242006186,0.9307245721591348,3.821929961901108,4.4524496025567455,4.248495242049359,5.1447358636332385,4.1588830833596715,3.5548533786622403,0.6931471805599453,0.6119589317204603,1.3862943611198906,1.0670392679117986,0.0,1.2615092576505524e-06,3.4339872044851463,2.962093798354303,2.5530444549552187,2.822654450772019
5.043425116919247,4.888351040496321,2.772588722239781,1.548232590388611,2.0794415416798357,2.1292536741485293,2.3978952727983707,3.1119158240283427,2.1972245773362196,1.6238381898026233,0.0,1.7900475817772477,0.7672551527136671,0.5656739320233111,3.8252913096038133,3.3803945414357903,4.248495242049359,4.15081454605092,4.1588830833596715,2.079670917308226,0.6931471805599453,0.15077437590130033,1.3862943611198906,1.4525826889757232,0.0,0.0,3.4339872044851463,3.4620522418326027,2.559014621941722,2.3175929869277345
5.043425116919247,4.948397745389856,2.772588722239781,2.8480497517993326,2.0794415416798357,1.3242176592266472,2.3978952727983707,1.2610240711423266,2.1972245773362196,1.6161813514165777,0.0,0.8368063628329095,0.6931471805599453,4.416651331924845,3.828641396489095,3.5709308922997884,4.248495242049359,4.56670236615704,4.1588830833596715,2.2027158389041683,0.6931471805599453,0.6295337312563305,1.3862943611198906,2.0437497773318545,0.0,0.0,3.4339872044851463,3.655152799756982,2.5649493574615367,3.6233916628882565
5.043425116919247,5.222677677627354,2.772588722239781,2.6324625963330948,2.0794415416798357,2.7190662143646493,2.3978952727983707,2.6531840828817903,2.1972245773362196,1.4174820451131078,0.0,0.7039769542990882,0.6931471805599453,0.5141832910117861,3.828641396489095,3.756332851707009,4.248495242049359,4.135974624569103,4.1588830833596715,2.561761400261399,0.6931471805599453,0.8973330448409854,1.3862943611198906,1.3413001349659326,0.0,0.0,3.4339872044851463,3.253371410992625,2.5649493574615367,2.7555417334312446
5.043425116919247,4.909039379947895,2.772588722239781,3.0725083229189956,2.0794415416798357,2.686590018562613,2.3978952727983707,2.7075624363383586,2.1972245773362196,2.6508170801380038,0.0,0.1260290536434211,0.6931471805599453,1.2368595433403238,3.828641396489095,2.550532096095595,4.248495242049359,4.246700042081894,4.1588830833596715,3.292139046772311,0.6931471805599453,0.6070340509384414,1.3862943611198906,1.436681778588952,0.0,0.0,3.4339872044851463,3.8776167839016153,2.5649493574615367,3.549778210804661
5.043425116919247,4.928347533628205,2.772588722239781,3.427807456930912,2.0794415416798357,1.6711626399304973,2.3978952727983707,1.5353200202263593,2.1972245773362196,2.3838217486738777,0.0,0.3311978258352821,0.6931471805599453,2.24154469297044,3.828641396489095,3.8827449860543406,4.248495242049359,3.9483552006061906,4.1588830833596715,3.0327919117864885,0.6931471805599453,0.5659178110912616,1.3862943611198906,1.2826497649687163,0.0,0.0,3.4339872044851463,3.008028042606776,2.5649493574615367,4.373633440255555
5.043425116919247,4.991595340276182,2.772588722239781,3.10800174464867,2.0794415416798357,2.346644923254292,2.3978952727983707,3.717909971809381,2.1972245773362196,1.8095132992078646,0.0,0.6248466591882107,0.6931471805599453,2.0768090007011253,3.828641396489095,3.8938979867135153,4.248495242049359,4.205799440044054,4.1588830833596715,2.2275555767373816,0.6931471805599453,0.5463044218901849,1.3862943611198906,1.7451265765644555,0.0,0.0,3.4339872044851463,3.560288399854784,2.5649493574615367,3.586157377493273
5.043425116919247,4.567232626348192,2.772588722239781,1.5508183310774246,2.0794415416798357,2.4814327574331934,2.3978952727983707,3.004662009512291,2.1972245773362196,2.2192761408757797,0.0,1.560308719178281,0.6931471805599453,5.835258433565818,3.828641396489095,3.576502256959774,4.248495242049359,4.206129644893845,4.1588830833596715,3.318191789973131,0.6931471805599453,0.4589019031757618,1.3862943611198906,1.646975847859496,0.0,0.0,3.4339872044851463,3.569800559261333,2.5649493574615367,3.194044132011345
5.043425116919247,4.81257030815121,2.772588722239781,3.2408686919769796,2.0794415416798357,1.9843617687355677,2.3978952727983707,4.301850927497694,2.1972245773362196,2.625418003099692,0.0,1.4680341710757856,0.6931471805599453,1.5787364969729678,3.828641396489095,3.439213374737322,4.248495242049359,4.108360574966815,4.1588830833596715,1.75026778879346,0.6931471805599453,0.4094444239608447,1.3862943611198906,1.8676826683989258,0.0,0.0,3.4339872044851463,3.4941441378289593,2.5649493574615367,3.637507137115736
5.043425116919247,4.99019011132365,2.772588722239781,3.474477164586718,2.0794415416798357,2.7431673423659717,2.3978952727983707,2.3604854399187603,2.1972245773362196,2.463145023963276,0.0,0.14570399265550726,0.6931471805599453,0.0,3.828641396489095,3.87678297766228,4.248495242049359,4.5115440205575394,4.1588830833596715,1.5824161582423897,0.6931471805599453,0.5983551307370751,1.3862943611198906,2.2212531761715115,0.0,1.792714285713277e-06,3.4339872044851463,3.935441453137452,2.5649493574615367,1.6719829689124088
