S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.883891140887704,2.772588722239781,1.311454954069508,2.0794415416798357,2.6116344683115638,2.3978952727983707,3.4210282298430124,2.1972245773362196,2.066156071694186,0.0,0.5828363639537338,0.8362480242006186,1.560455259313274,3.821929961901108,3.554268462528323,4.248495242049359,4.115537245783412,4.1588830833596715,1.771796723204028,0.6931471805599453,0.8959583027154103,1.3862943611198906,1.7759758156144176,0.0,0.0,3.4339872044851463,3.6523670988105876,2.5530444549552187,3.745185511802678
5.043425116919247,4.84448498883914,2.772588722239781,3.536427241942948,2.0794415416798357,2.1613352459888273,2.3978952727983707,3.137580277774255,2.1972245773362196,0.7147172916170854,0.0,0.680326077850047,0.7672551527136671,2.743112712666646,3.8252913096038133,4.464326034725806,4.248495242049359,3.755193028034314,4.1588830833596715,2.868680800208024,0.6931471805599453,0.12435836635384839,1.3862943611198906,1.4039044150404747,0.0,0.0,3.4339872044851463,2.7561264939019727,2.559014621941722,2.881313001540941
5.043425116919247,5.125892174146665,2.772588722239781,1.6385363905190864,2.0794415416798357,2.0066346973426534,2.3978952727983707,3.4214566896088887,2.1972245773362196,1.761636847471973,0.0,1.1647574092112043,0.6931471805599453,0.969840745177358,3.828641396489095,4.7735674736620375,4.248495242049359,4.143485124627725,4.1588830833596715,2.7385814013503573,0.6931471805599453,0.9646218477232205,1.3862943611198906,1.4210598121478817,0.0,0.0,3.4339872044851463,3.137008123465731,2.5649493574615367,2.4702221812337215
5.043425116919247,4.567761841397034,2.772588722239781,2.986736368805582,2.0794415416798357,2.383783759743775,2.3978952727983707,1.949657177903053,2.1972245773362196,1.67477312000023,0.0,0.02006687205674007,0.6931471805599453,3.3529380496436874,3.828641396489095,4.787223418681892,4.248495242049359,3.9588990098413364,4.1588830833596715,1.5646518438624135,0.6931471805599453,0.10880325550239195,1.3862943611198906,1.5126708576422896,0.0,0.0,3.4339872044851463,3.338074607186728,2.5649493574615367,3.472128168120585
5.043425116919247,4.962795061102596,2.772588722239781,2.9253312900185553,2.0794415416798357,2.165636867724316,2.3978952727983707,2.420380968678384,2.1972245773362196,1.4655531382839766,0.0,1.7925923448902852,0.6931471805599453,3.2221145932931474,3.828641396489095,4.848612040569386,4.248495242049359,4.276245555957208,4.1588830833596715,2.657010976409648,0.6931471805599453,0.5738876089124391,1.3862943611198906,1.5867146947852255,0.0,0.0,3.4339872044851463,4.2431558497637605,2.5649493574615367,3.144981361010816
5.043425116919247,5.321027523561325,2.772588722239781,2.3542963163806236,2.0794415416798357,1.6960352496190338,2.3978952727983707,2.7510032916566023,2.1972245773362196,0.14689800110018303,0.0,0.8266145857779866,0.6931471805599453,2.355113628570003,3.828641396489095,4.260268769006726,4.248495242049359,4.066463265136042,4.1588830833596715,3.762663402934553,0.6931471805599453,0.41835127865655125,1.3862943611198906,1.6983780502869243,0.0,0.0,3.4339872044851463,3.1124495864511226,2.5649493574615367,2.785251425900671
5.043425116919247,4.920191489864928,2.772588722239781,1.6083552019361027,2.0794415416798357,1.7341931546521503,2.3978952727983707,3.2303138453069637,2.1972245773362196,2.6899585788673126,0.0,0.5055437212362714,0.6931471805599453,0.0,3.828641396489095,4.164478369907939,4.248495242049359,4.336906468798379,4.1588830833596715,0.7148855541362655,0.6931471805599453,0.009998383564132796,1.3862943611198906,1.699054637885434,0.0,0.0,3.4339872044851463,3.8666931665052657,2.5649493574615367,2.2824920665427273
5.043425116919247,4.7469352676915895,2.772588722239781,2.356598003328772,2.0794415416798357,2.1543448369824145,2.3978952727983707,3.0362764869067194,2.1972245773362196,1.683258449268197,0.0,0.47736864483715946,0.6931471805599453,0.0,3.828641396489095,4.1965599888885,4.248495242049359,4.325958196247327,4.1588830833596715,2.4368003799795352,0.6931471805599453,0.6483510750753385,1.3862943611198906,1.4656165137200312,0.0,0.0,3.4339872044851463,3.409838359167214,2.5649493574615367,3.4971285053651715
5.043425116919247,5.183235054817631,2.772588722239781,2.4845542360673174,2.0794415416798357,1.7739355072557041,2.3978952727983707,1.0981060772328146,2.1972245773362196,2.103488622294264,0.0,0.06182124586521842,0.6931471805599453,0.0,3.828641396489095,3.7408967431919735,4.248495242049359,3.8001296101378443,4.1588830833596715,1.6467185275099592,0.6931471805599453,0.11249232001932424,1.3862943611198906,1.3257847652966555,0.0,0.0,3.4339872044851463,3.835035223179386,2.5649493574615367,3.9390567522719726
5.043425116919247,4.660285867301851,2.772588722239781,2.8622991931307773,2.0794415416798357,2.33740843423606,2.3978952727983707,3.0461722242788767,2.1972245773362196,1.2177867226618617,0.0,0.26497104911894465,0.6931471805599453,4.515097390230653,3.828641396489095,3.828219358736056,4.248495242049359,3.8944196734131022,4.1588830833596715,2.069208454669763,0.6931471805599453,0.2432913568012903,1.3862943611198906,2.1915247882512543,0.0,0.0,3.4339872044851463,3.2103886242991835,2.5649493574615367,2.798763595080275
