S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.88861509567429,2.772588722239781,2.3276452139186063,2.0794415416798357,2.082280699452679,2.3978952727983707,2.3139568181995913,2.1972245773362196,2.084710462252385,0.0,1.5387886800119936,1.072636802264849,2.762583361445501,3.808370432115476,3.004600164872031,4.248495242049359,4.148521248406398,4.1588830833596715,1.1491326323173288,0.6931471805599453,0.3573982163675365,1.3862943611198906,1.4788918877509005,0.0,0.0,3.4339872044851463,3.410573930005786,2.5288008433452256,3.472088540329576
5.043425116919247,5.1415373000648,2.772588722239781,1.7427876588477929,2.0794415416798357,3.0224857251283876,2.3978952727983707,3.282550330465816,2.1972245773362196,1.6648444395952493,0.0,1.0363437430737588,1.0185695809945732,1.5428958382934403,3.81177759043709,2.653409623559179,4.248495242049359,4.0798902527558525,4.1588830833596715,2.7091021288031425,0.6931471805599453,0.19246172390877986,1.3862943611198906,1.4915100559442527,0.0,0.0,3.4339872044851463,3.513413117294701,2.534917070362662,3.5385411522764145
5.043425116919247,5.243457381482501,2.772588722239781,2.907876253107354,2.0794415416798357,2.6264208563262352,2.3978952727983707,2.765254091612393,2.1972245773362196,0.34349638395209525,0.0,0.028663864122011495,0.9614111671546247,4.211178603041921,3.8151731794382284,3.8541964545640246,4.248495242049359,4.108013779593004,4.1588830833596715,2.779254842780845,0.6931471805599453,0.4101379802805514,1.3862943611198906,1.3426984310846908,0.0,0.0,3.4339872044851463,3.394626210036208,2.540996116439044,3.786907267678118
5.043425116919247,5.161197794570158,2.772588722239781,1.3287497188619335,2.0794415416798357,1.9246532597752415,2.3978952727983707,3.6115590336497903,2.1972245773362196,1.2623690923065278,0.0,0.0,0.9007865453381899,4.619315624156169,3.818557277422469,3.4235276765740816,4.248495242049359,3.615516787649585,4.1588830833596715,3.5279394860900832,0.6931471805599453,0.21116834979566063,1.3862943611198906,1.7542666565832559,0.0,0.0,3.4339872044851463,3.3878522692679027,2.5470384308950065,3.847645172000023
5.043425116919247,4.881233257888666,2.772588722239781,1.1658780979509011,2.0794415416798357,2.0049895689482264,2.3978952727983707,4.185552828752709,2.1972245773362196,1.9170782203164638,0.0,0.18904992370219276,0.8362480242006186,3.108951053525551,3.821929961901108,3.1699882309017693,4.248495242049359,3.6104554289996518,4.1588830833596715,3.185436904631204,0.6931471805599453,0.0,1.3862943611198906,1.4182485504968636,0.0,0.0,3.4339872044851463,3.1983630976158977,2.5530444549552187,3.4915048153260897
5.043425116919247,5.100302797393136,2.772588722239781,2.8871564856825813,2.0794415416798357,2.465660297260176,2.3978952727983707,2.4879800487307984,2.1972245773362196,2.2962219117404783,0.0,1.8836665109601918,0.7672551527136671,3.23099732367632,3.8252913096038133,4.4425475412806295,4.248495242049359,4.259937593971099,4.1588830833596715,2.788184537734677,0.6931471805599453,0.562810654910136,1.3862943611198906,1.1655732868163438,0.0,0.0,3.4339872044851463,3.174487431706644,2.559014621941722,2.5133594030365005
5.043425116919247,4.682383188120209,2.772588722239781,2.8453611269020764,2.0794415416798357,2.102944475982219,2.3978952727983707,2.54983139670738,2.1972245773362196,0.0,0.0,0.0,0.6931471805599453,2.991378069014832,3.828641396489095,3.6616736050049385,4.248495242049359,4.144825684946492,4.1588830833596715,2.1597801951045508,0.6931471805599453,0.34933100516415294,1.3862943611198906,2.0094608798758777,0.0,1.1463192740942186e-08,3.4339872044851463,3.9431956208973804,2.5649493574615367,3.381445900227881
5.043425116919247,4.687240915891837,2.772588722239781,2.7541839656042426,2.0794415416798357,2.9911244247901756,2.3978952727983707,2.7091397945664886,2.1972245773362196,2.356971518223723,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.3132909530156445,4.248495242049359,3.8177773914964694,4.1588830833596715,2.5079441177748953,0.6931471805599453,0.8351244886842852,1.3862943611198906,0.615635812455916,0.0,0.0,3.4339872044851463,3.5640926677609936,2.5649493574615367,2.4945983443153166
5.043425116919247,4.823591616349753,2.772588722239781,2.570531294890019,2.0794415416798357,2.2932276682738,2.3978952727983707,2.9919224306953462,2.1972245773362196,2.264243050191724,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.171774921268118,4.248495242049359,3.4834111568218735,4.1588830833596715,1.7759027476633296,0.6931471805599453,0.4302226053438646,1.3862943611198906,1.4945609981604426,0.0,0.0,3.4339872044851463,3.967279202332959,2.5649493574615367,2.9884529081243523
5.043425116919247,5.092998722505029,2.772588722239781,3.456737596930323,2.0794415416798357,2.4005514434499005,2.3978952727983707,1.800212817190398,2.1972245773362196,2.482876783643066,0.0,0.3168249795687157,0.6931471805599453,1.422555821804236,3.828641396489095,3.5366798786477824,4.248495242049359,4.455565344347112,4.1588830833596715,1.8802861793882273,0.6931471805599453,0.9109840597200547,1.3862943611198906,1.428706029606703,0.0,0.0,3.4339872044851463,3.56831059142218,2.5649493574615367,3.784206513188181
5.043425116919247,4.473492705048846,2.772588722239781,2.048612292311037,2.0794415416798357,2.9248617472763057,2.3978952727983707,3.944914023486191,2.1972245773362196,1.3678277030451114,0.0,1.399907804432921,0.6931471805599453,2.4260167514955375,3.828641396489095,4.407697238626309,4.248495242049359,3.949796103574245,4.1588830833596715,2.565828428526334,0.6931471805599453,0.6957667358794419,1.3862943611198906,1.1527028239841717,0.0,0.0,3.4339872044851463,3.9021309601045338,2.5649493574615367,3.707319107905273
5.043425116919247,4.7001486836904105,2.772588722239781,3.831419063026325,2.0794415416798357,2.136511062670231,2.3978952727983707,3.40427061905275,2.1972245773362196,1.7464017863100985,0.0,1.317610992534376,0.6931471805599453,1.8129576770237634,3.828641396489095,4.381814232922217,4.248495242049359,4.293903239833411,4.1588830833596715,2.359710664024751,0.6931471805599453,0.5174316244571234,1.3862943611198906,1.4235512148116614,0.0,0.0,3.4339872044851463,3.604154535774083,2.5649493574615367,2.4827457597087523
5.043425116919247,5.327031970845788,2.772588722239781,3.0642461296016643,2.0794415416798357,2.471013199055713,2.3978952727983707,2.9876924366151596,2.1972245773362196,2.0451251648029847,0.0,0.7875953182528102,0.6931471805599453,3.6564488577795276,3.828641396489095,3.8975955175776553,4.248495242049359,4.383718982083946,4.1588830833596715,2.3154446596223988,0.6931471805599453,0.9758510439327439,1.3862943611198906,1.6736420899137527,0.0,0.0,3.4339872044851463,4.038306916926847,2.5649493574615367,2.699867261542683
5.043425116919247,5.0100858408502456,2.772588722239781,1.5228441159285204,2.0794415416798357,2.062919108565696,2.3978952727983707,1.4245707716423333,2.1972245773362196,2.675839168949655,0.0,0.9819017114925189,0.6931471805599453,0.0,3.828641396489095,3.8116182622680603,4.248495242049359,4.273866628166508,4.1588830833596715,0.8243690677003745,0.6931471805599453,0.6216370486468766,1.3862943611198906,1.6411396270289818,0.0,0.0,3.4339872044851463,3.2116031181643625,2.5649493574615367,3.2878141189266765
