S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.176099949237994,2.772588722239781,1.503205640082962,2.0794415416798357,2.037862745297592,2.3978952727983707,2.202030864588617,2.1972245773362196,1.5126486748393277,0.0,0.07948674974657677,1.0185695809945732,0.0,3.81177759043709,3.5867656675744435,4.248495242049359,4.918554261862386,4.1588830833596715,2.975077946324485,0.6931471805599453,0.9407179486533287,1.3862943611198906,1.0832320571335052,0.0,0.0,3.4339872044851463,3.243569776863261,2.534917070362662,2.7025847899855444
5.043425116919247,5.36697389324383,2.772588722239781,2.7933100889307316,2.0794415416798357,2.469277992559351,2.3978952727983707,3.1877349814081644,2.1972245773362196,1.0201529203371726,0.0,0.29588910864180895,0.9614111671546247,0.0,3.8151731794382284,3.4058080550065712,4.248495242049359,4.797005867410601,4.1588830833596715,3.004980699166016,0.6931471805599453,0.08532965042952151,1.3862943611198906,1.6919166561148957,0.0,0.0,3.4339872044851463,3.165356097377459,2.540996116439044,3.4618124428451376
5.043425116919247,4.312905390383708,2.772588722239781,4.317801435262568,2.0794415416798357,1.4458014369576826,2.3978952727983707,2.2017892796698693,2.1972245773362196,2.125089822741065,0.0,0.9126668063785487,0.9007865453381899,1.2084493651533308,3.818557277422469,2.3545523989409487,4.248495242049359,4.1412193539123265,4.1588830833596715,4.185742307318878,0.6931471805599453,0.5039636865189628,1.3862943611198906,1.660697553105177,0.0,0.0,3.4339872044851463,3.0996604362886044,2.5470384308950065,2.309843642301722
5.043425116919247,5.173380209885017,2.772588722239781,2.242832200150568,2.0794415416798357,1.3402121222931584,2.3978952727983707,2.424319064627471,2.1972245773362196,1.396239743274331,0.0,0.4480525315117087,0.8362480242006186,3.246936961498223,3.821929961901108,3.3334027020208152,4.248495242049359,4.504043506966116,4.1588830833596715,2.694552829677503,0.6931471805599453,0.9560647082752096,1.3862943611198906,1.3480340783768388,0.0,0.0,3.4339872044851463,3.794408925094415,2.5530444549552187,2.4677887291715175
5.043425116919247,4.896085228980072,2.772588722239781,2.762061659251162,2.0794415416798357,2.9683345936854,2.3978952727983707,4.46500754489566,2.1972245773362196,1.622218925745048,0.0,1.1144364441754826,0.7672551527136671,1.526166101674563,3.8252913096038133,3.4697052354056237,4.248495242049359,3.6765430530231944,4.1588830833596715,0.4949730167670996,0.6931471805599453,0.20797062233139335,1.3862943611198906,1.3804060662247823,0.0,0.0,3.4339872044851463,3.203395031382057,2.559014621941722,2.9649502000402475
5.043425116919247,5.272181950508073,2.772588722239781,3.786541549171305,2.0794415416798357,1.957902641906746,2.3978952727983707,4.753496167363251,2.1972245773362196,2.0359214424653853,0.0,0.857106006027329,0.6931471805599453,2.9138754170098706,3.828641396489095,4.692578911924067,4.248495242049359,4.394584992528047,4.1588830833596715,2.315617815341139,0.6931471805599453,0.6108731771847675,1.3862943611198906,1.3333325884509957,0.0,0.0,3.4339872044851463,3.851679156974597,2.5649493574615367,2.331197797880838
5.043425116919247,5.112970689762993,2.772588722239781,2.2512320087451196,2.0794415416798357,2.2759187982631026,2.3978952727983707,2.5180559989129048,2.1972245773362196,1.309681846126574,0.0,0.0,0.6931471805599453,2.890662822070161,3.828641396489095,3.279930122236173,4.248495242049359,4.108785562116569,4.1588830833596715,3.0653438206782604,0.6931471805599453,0.5844783959457694,1.3862943611198906,1.6269760798403845,0.0,0.0,3.4339872044851463,3.0125580915344754,2.5649493574615367,2.9071339143063186
5.043425116919247,5.939228044604454,2.772588722239781,1.8918327222209177,2.0794415416798357,1.7646413351808137,2.3978952727983707,2.343470819936313,2.1972245773362196,2.512530856848706,0.0,0.026351602068075297,0.6931471805599453,1.9220792617810785,3.828641396489095,3.666213690555044,4.248495242049359,4.376363745573446,4.1588830833596715,3.3066486087669276,0.6931471805599453,0.6993059222979623,1.3862943611198906,1.9458930143568507,0.0,0.0,3.4339872044851463,3.6551870325175444,2.5649493574615367,3.774885059600592
5.043425116919247,4.812988508244191,2.772588722239781,2.3501877717460236,2.0794415416798357,2.3119512531453617,2.3978952727983707,2.0374660898012147,2.1972245773362196,0.6057152750939878,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.646586054359465,4.248495242049359,4.192662158639749,4.1588830833596715,1.6784921418674053,0.6931471805599453,0.7437668316520527,1.3862943611198906,1.8112234867879984,0.0,0.0,3.4339872044851463,3.4665565983769033,2.5649493574615367,3.34398947855537
5.043425116919247,4.9431971302098106,2.772588722239781,2.794425552695775,2.0794415416798357,2.616611475967923,2.3978952727983707,0.9279621403739609,2.1972245773362196,1.0233558838840944,0.0,1.4886655913940159,0.6931471805599453,3.383687557602498,3.828641396489095,3.684759542431634,4.248495242049359,3.874549885063077,4.1588830833596715,0.8787247400018763,0.6931471805599453,0.35728186466796324,1.3862943611198906,1.716265118495559,0.0,0.0,3.4339872044851463,3.3919325807373593,2.5649493574615367,2.357834163930243
5.043425116919247,5.023751484686208,2.772588722239781,3.1883680767498896,2.0794415416798357,1.3351550714272085,2.3978952727983707,2.7685019510878717,2.1972245773362196,1.594351451863103,0.0,1.388396619164786,0.6931471805599453,5.552942407386785,3.828641396489095,3.0044088472555113,4.248495242049359,4.0096496000340975,4.1588830833596715,3.35375667179245,0.6931471805599453,0.7469814335125977,1.3862943611198906,1.3528271281551474,0.0,0.0,3.4339872044851463,3.4801181903270257,2.5649493574615367,2.641028540562675
5.043425116919247,4.464202185508899,2.772588722239781,1.3116018625914039,2.0794415416798357,1.8037524449377373,2.3978952727983707,1.0710224265982724,2.1972245773362196,2.3682445575761086,0.0,0.8292018033599462,0.6931471805599453,3.9344471241448056,3.828641396489095,4.167016492347748,4.248495242049359,4.12324176581644,4.1588830833596715,2.268470142302868,0.6931471805599453,0.31928862250072526,1.3862943611198906,1.9670066245236386,0.0,0.0,3.4339872044851463,3.2322082575882916,2.5649493574615367,3.5592746419092625
5.043425116919247,5.206011038990707,2.772588722239781,2.714805443246319,2.0794415416798357,1.8165104569098094,2.3978952727983707,2.332166929570047,2.1972245773362196,1.7100069801909354,0.0,0.8965985110677425,0.6931471805599453,0.0,3.828641396489095,3.1063751617262785,4.248495242049359,4.37792742029182,4.1588830833596715,2.380216881336873,0.6931471805599453,0.3039513470668398,1.3862943611198906,0.9907207391223746,0.0,6.213979594745811e-07,3.4339872044851463,3.3390228185572766,2.5649493574615367,2.9680476528730426
