RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0390162935570655,3.5553480614894135,3.8016629494922545,2.4849066497880004,2.85312017680294,0.6931471805599453,4.5233447165638765,0.0,0.7692629940420873,5.011468280400147,4.157870503718297,3.722676833697227,4.166887618833216,3.091042453358316,2.450588352700657,3.5553480614894135,4.437796678213185,5.824893300405259,5.580444737301415,3.258096538021482,2.5124417471497473
3.1354942159291497,3.18722946550972,3.5553480614894135,3.5796513293110737,2.4849066497880004,3.974367934698093,0.6931471805599453,2.849849415544417,0.0,2.6247980525143664,5.022234429939608,5.5900059875666575,3.71965111278069,3.745869668375865,3.091042453358316,1.2790817703790816,3.5553480614894135,3.4718234101591423,5.825262372193911,5.712764034560515,3.258096538021482,4.905224780347899
3.1354942159291497,3.0050728457931943,3.5553480614894135,3.2500247866097007,2.4849066497880004,5.678196891163598,0.6931471805599453,4.6229779156514805,0.0,1.9943711748766022,5.032885903031075,4.011947714833317,3.716616209085536,4.600525322403442,3.091042453358316,2.6913389766486078,3.5553480614894135,3.308535623230626,5.8256313078188295,5.59496514403923,3.258096538021482,2.088123379578543
3.1354942159291497,2.7114911516810736,3.5553480614894135,3.1656263338305575,2.4849066497880004,4.578189927943119,0.6931471805599453,2.7909099087945926,0.0,0.1921537844171628,5.043425116919247,4.595231487192272,3.713572066704308,3.833520772328115,3.091042453358316,1.7469765240820951,3.5553480614894135,3.114492332930197,5.82600010738045,7.142923147043517,3.258096538021482,2.361858220155637
3.1354942159291497,3.6619871243122986,3.5553480614894135,3.338671879173471,2.4849066497880004,2.4758090634991445,0.6931471805599453,5.1055897141800575,0.0,0.0,5.043425116919247,4.638973723482758,3.713572066704308,4.46464719017864,3.091042453358316,2.369594943022963,3.5553480614894135,3.0332127762786807,5.82600010738045,4.99686710701689,3.258096538021482,1.9885331034904645
3.1354942159291497,3.4274403162715004,3.5553480614894135,3.7800260492413824,2.4849066497880004,4.444862310640096,0.6931471805599453,6.144621413934262,0.0,2.3727976384779925,5.043425116919247,2.604089755548883,3.713572066704308,2.524535340298277,3.091042453358316,3.827053755962326,3.5553480614894135,3.422833252083687,5.82600010738045,5.0234009691307895,3.258096538021482,3.793495391776795
3.1354942159291497,3.809237973144635,3.5553480614894135,4.1721125580670515,2.4849066497880004,4.251654760576631,0.6931471805599453,5.771063473265267,0.0,0.0,5.043425116919247,4.427357836494036,3.713572066704308,4.441205718061923,3.091042453358316,2.191212761909152,3.5553480614894135,3.8355650765711307,5.82600010738045,4.229544870930107,3.258096538021482,1.221662030405121
3.1354942159291497,3.5372042402824047,3.5553480614894135,2.057553752959368,2.4849066497880004,4.384431607718856,0.6931471805599453,1.912360809888076,0.0,1.7697182504551816,5.043425116919247,4.678410749102311,3.713572066704308,4.9810967214425546,3.091042453358316,3.5648140324779174,3.5553480614894135,3.343131110107299,5.82600010738045,6.096438735468321,3.258096538021482,3.1544252252706158
3.1354942159291497,3.0403816118268043,3.5553480614894135,3.399555546538086,2.4849066497880004,6.010372262228677,0.6931471805599453,3.267564548548013,0.0,0.0,5.043425116919247,3.508539257102435,3.713572066704308,3.2504655453357367,3.091042453358316,2.311827796878157,3.5553480614894135,3.0969827203369404,5.82600010738045,6.146809501327863,3.258096538021482,2.8916720945533965
3.1354942159291497,3.9756094648773495,3.5553480614894135,3.4779483374145377,2.4849066497880004,5.768412251118867,0.6931471805599453,0.7891696491498525,0.0,0.7798422980559885,5.043425116919247,4.120313566468434,3.713572066704308,4.1418211358822195,3.091042453358316,2.9404770470033808,3.5553480614894135,3.687549673130375,5.82600010738045,6.40457127833104,3.258096538021482,1.7331403569225798
3.1354942159291497,3.8595878840706903,3.5553480614894135,4.1312795547062,2.4849066497880004,6.343470390589535,0.6931471805599453,3.0411444832868644,0.0,2.64293846851551,5.043425116919247,3.5121807186332767,3.713572066704308,5.2630361622461725,3.091042453358316,1.2456868489916488,3.5553480614894135,3.313943006995574,5.82600010738045,2.8164801147061582,3.258096538021482,3.954435410478765
3.1354942159291497,3.4173093980387192,3.5553480614894135,3.7375995548980643,2.4849066497880004,5.1384397448563215,0.6931471805599453,1.2513742948909874,0.0,1.6306791808058414,5.043425116919247,5.063163362290798,3.713572066704308,3.6552553676514785,3.091042453358316,2.8711878714313466,3.5553480614894135,3.836691105167257,5.82600010738045,7.051330822150064,3.258096538021482,3.164653318121837
3.1354942159291497,4.383974979122383,3.5553480614894135,3.045555770041057,2.4849066497880004,4.799376900924391,0.6931471805599453,4.634360306884073,0.0,0.8081793128487442,5.043425116919247,3.8925252217603714,3.713572066704308,4.976073272819462,3.091042453358316,2.671917032656882,3.5553480614894135,3.062210796663006,5.82600010738045,5.717356680699587,3.258096538021482,4.485971995501164
3.1354942159291497,4.065474957738615,3.5553480614894135,3.701753532138339,2.4849066497880004,5.693703416086954,0.6931471805599453,4.599576910694564,0.0,0.36403098149448465,5.043425116919247,2.6931701737256395,3.713572066704308,4.872446456971245,3.091042453358316,1.9459903028234264,3.5553480614894135,4.017195206551684,5.82600010738045,6.218980742459987,3.258096538021482,1.6095653096578504
