RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.42451059176652,3.5553480614894135,3.098361046118068,2.4849066497880004,3.2508033333207704,0.6931471805599453,3.357035524421063,0.0,0.04196103462626044,5.032885903031075,5.58840170687726,3.716616209085536,4.908169048744314,3.091042453358316,3.4246463509034935,3.5553480614894135,3.1113568024917226,5.8256313078188295,5.672875452273066,3.258096538021482,2.844244521674301
3.1354942159291497,3.4271128858644717,3.5553480614894135,3.4441834858387095,2.4849066497880004,3.4210754067444724,0.6931471805599453,2.3276023209413554,0.0,1.4473989463933252,5.043425116919247,4.609435296217697,3.713572066704308,3.932699482580458,3.091042453358316,2.7169254187682905,3.5553480614894135,2.944586936654665,5.82600010738045,7.403633746389666,3.258096538021482,3.703066648966208
3.1354942159291497,3.8013123070154347,3.5553480614894135,4.130796862793687,2.4849066497880004,6.439533856583658,0.6931471805599453,2.742430434302033,0.0,0.6145605610262914,5.043425116919247,4.642764700421318,3.713572066704308,3.1468007448556166,3.091042453358316,3.0385697344648035,3.5553480614894135,2.932457358157899,5.82600010738045,4.846333608750562,3.258096538021482,3.4564434123498944
3.1354942159291497,3.512148651730059,3.5553480614894135,2.8371847408558573,2.4849066497880004,5.247723061537619,0.6931471805599453,0.40936016796041974,0.0,1.4750368864351033,5.043425116919247,5.292584362272777,3.713572066704308,2.7009073622497732,3.091042453358316,3.342232988343096,3.5553480614894135,3.7084880272933756,5.82600010738045,5.428983549515063,3.258096538021482,1.8900115943212659
3.1354942159291497,3.855496675419281,3.5553480614894135,3.5653734328010387,2.4849066497880004,3.257628424292233,0.6931471805599453,1.2752476658831793,0.0,1.0872784382526994,5.043425116919247,3.9951195630951064,3.713572066704308,4.431182547630279,3.091042453358316,2.4540991926541973,3.5553480614894135,3.020609969724052,5.82600010738045,5.016449231842308,3.258096538021482,0.8394095573293312
3.1354942159291497,4.194535499429355,3.5553480614894135,3.4157466859252836,2.4849066497880004,5.233751627592117,0.6931471805599453,2.960884549530859,0.0,0.0,5.043425116919247,4.384111785159756,3.713572066704308,4.06851449547676,3.091042453358316,1.3533760697480226,3.5553480614894135,3.939105569990672,5.82600010738045,4.612495080791556,3.258096538021482,4.486650398923679
3.1354942159291497,3.51397472044103,3.5553480614894135,3.6030249464883677,2.4849066497880004,2.6928216210097733,0.6931471805599453,1.950286134556412,0.0,0.3762839971008076,5.043425116919247,5.109600736994486,3.713572066704308,4.560061574445647,3.091042453358316,1.8323050943398123,3.5553480614894135,3.5307217862232005,5.82600010738045,5.228486864388441,3.258096538021482,2.742600023781617
3.1354942159291497,2.7174399525342485,3.5553480614894135,3.5931120433966335,2.4849066497880004,4.689082398445456,0.6931471805599453,1.3774204972966888,0.0,0.0,5.043425116919247,4.145253210970219,3.713572066704308,3.996571526431443,3.091042453358316,3.445702996890089,3.5553480614894135,4.139793747315196,5.82600010738045,4.087001801370299,3.258096538021482,1.9825498513706679
3.1354942159291497,3.7070047725588755,3.5553480614894135,4.1861717151537565,2.4849066497880004,3.201073827042615,0.6931471805599453,2.9177843865754327,0.0,0.8996515366209143,5.043425116919247,4.107087791912178,3.713572066704308,4.054108181524756,3.091042453358316,2.764144399726424,3.5553480614894135,3.987722585985668,5.82600010738045,4.8861441243828745,3.258096538021482,4.238398304014219
3.1354942159291497,3.5256910688335497,3.5553480614894135,3.0230366539186933,2.4849066497880004,3.8114021957309294,0.6931471805599453,2.674798677078722,0.0,0.7267943157249512,5.043425116919247,4.562667101123688,3.713572066704308,5.205413078834112,3.091042453358316,2.5190467957851816,3.5553480614894135,3.5259666881414113,5.82600010738045,5.679054910822513,3.258096538021482,4.382757236716403
3.1354942159291497,3.810579508793143,3.5553480614894135,2.9269735439658464,2.4849066497880004,5.4565356175209345,0.6931471805599453,2.6100130805490713,0.0,1.11113384350442,5.043425116919247,4.155747669135664,3.713572066704308,2.840487307966442,3.091042453358316,2.1853754901231808,3.5553480614894135,3.834382615323949,5.82600010738045,6.108854375171843,3.258096538021482,3.4765126680869067
3.1354942159291497,3.312809942688999,3.5553480614894135,3.176637997046706,2.4849066497880004,4.606959109247661,0.6931471805599453,2.391034768404242,0.0,1.9076771625167264,5.043425116919247,5.194060428667048,3.713572066704308,4.344603370504642,3.091042453358316,3.0885731197919557,3.5553480614894135,3.201699819672815,5.82600010738045,7.026912424944621,3.258096538021482,3.179933263134351
