RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4553085818754283,3.5553480614894135,4.813983794862355,2.4849066497880004,5.2809943061270666,0.6931471805599453,2.755147318815366,0.0,2.4337065410950514,5.011468280400147,4.614911865712797,3.722676833697227,5.3868430996049845,3.091042453358316,2.1079952027096196,3.5553480614894135,3.753236145538401,5.824893300405259,5.788171266746043,3.258096538021482,1.5286963845289028
3.1354942159291497,3.4524115476914448,3.5553480614894135,3.09862256785328,2.4849066497880004,2.591364318021113,0.6931471805599453,2.9606192912851412,0.0,1.1706503734919316,5.022234429939608,5.258488581636278,3.71965111278069,3.4825239391858687,3.091042453358316,1.471699310290304,3.5553480614894135,3.0531966833310697,5.825262372193911,4.856215371967717,3.258096538021482,2.86754206222022
3.1354942159291497,3.813594536577116,3.5553480614894135,3.805580869890856,2.4849066497880004,5.417324727859058,0.6931471805599453,3.293660136376283,0.0,0.8735302350484713,5.032885903031075,3.65660896740933,3.716616209085536,2.5065943915535884,3.091042453358316,1.7500273202426848,3.5553480614894135,3.684752381096447,5.8256313078188295,4.912911428996149,3.258096538021482,1.6789366835726713
3.1354942159291497,3.696577526450191,3.5553480614894135,3.984714760488286,2.4849066497880004,7.160634678246613,0.6931471805599453,2.575784143689782,0.0,2.2203270444441956,5.043425116919247,4.743349058958296,3.713572066704308,2.9194959504215343,3.091042453358316,1.7956427480823796,3.5553480614894135,3.2197934807736677,5.82600010738045,5.457866150632768,3.258096538021482,1.9047040295143773
3.1354942159291497,3.434924169456784,3.5553480614894135,3.7207115842313425,2.4849066497880004,5.049660034618582,0.6931471805599453,2.284773073514871,0.0,1.0161905596657643,5.043425116919247,3.695555639731971,3.713572066704308,3.0998114909198033,3.091042453358316,1.5902317795690668,3.5553480614894135,2.8272064974872873,5.82600010738045,6.712858497128927,3.258096538021482,2.713664444419399
3.1354942159291497,3.776632872038983,3.5553480614894135,3.1994764775202484,2.4849066497880004,3.96517314307129,0.6931471805599453,3.1941377951358176,0.0,1.8683473370603356,5.043425116919247,5.378578850361912,3.713572066704308,3.5891973968627906,3.091042453358316,2.97785214805136,3.5553480614894135,4.524775661297535,5.82600010738045,4.804806212376275,3.258096538021482,4.932205140006381
3.1354942159291497,3.627719324602543,3.5553480614894135,3.468809764235217,2.4849066497880004,5.048607216772905,0.6931471805599453,2.7609776631063405,0.0,2.4082041998224226,5.043425116919247,4.709550584297148,3.713572066704308,3.710550808863246,3.091042453358316,3.0794844907826535,3.5553480614894135,2.9646877480976372,5.82600010738045,6.448388885285065,3.258096538021482,2.924637750651852
3.1354942159291497,3.5309204780176633,3.5553480614894135,3.1896325177081386,2.4849066497880004,4.174005154249066,0.6931471805599453,1.1853177341885686,0.0,2.3485815124951177,5.043425116919247,3.013307417564003,3.713572066704308,3.4280191577630874,3.091042453358316,3.1255249299391177,3.5553480614894135,3.2779321215843975,5.82600010738045,4.096271372493689,3.258096538021482,3.172478078288151
3.1354942159291497,3.183438142875192,3.5553480614894135,3.557084449536908,2.4849066497880004,3.485941390985154,0.6931471805599453,4.435472222225852,0.0,0.0,5.043425116919247,4.898395996538301,3.713572066704308,2.951223578518559,3.091042453358316,2.8762781016349024,3.5553480614894135,2.6864692213759045,5.82600010738045,5.560726777059821,3.258096538021482,1.7847543862866042
3.1354942159291497,3.570390837558231,3.5553480614894135,3.0275143305465964,2.4849066497880004,4.560760634199709,0.6931471805599453,4.989455149058001,0.0,1.614768948160043,5.043425116919247,4.85148819913465,3.713572066704308,4.073800012479881,3.091042453358316,3.298585416687264,3.5553480614894135,4.066622235138805,5.82600010738045,6.1880355899099815,3.258096538021482,2.907963154692325
3.1354942159291497,4.377986524846726,3.5553480614894135,3.053103140050017,2.4849066497880004,3.2847315034767703,0.6931471805599453,2.5608102314575323,0.0,1.0163793987173122,5.043425116919247,4.854098155829894,3.713572066704308,2.9526803598391833,3.091042453358316,1.896704607921075,3.5553480614894135,2.4070858033029516,5.82600010738045,6.0910158332377575,3.258096538021482,2.8704589467366692
3.1354942159291497,3.2132906247776356,3.5553480614894135,3.757066937617848,2.4849066497880004,4.621211265258678,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.003591058521367,3.713572066704308,4.689238001221847,3.091042453358316,3.295111141738868,3.5553480614894135,3.0259714888691818,5.82600010738045,7.179314248974075,3.258096538021482,2.6339630706046675
3.1354942159291497,4.395377496833524,3.5553480614894135,3.8224699830420485,2.4849066497880004,5.853473378960483,0.6931471805599453,5.2085704574254,0.0,2.0206116472608704,5.043425116919247,4.626990975869349,3.713572066704308,3.5427523160489702,3.091042453358316,2.31042749332058,3.5553480614894135,2.7574967490675335,5.82600010738045,4.353888595542117,3.258096538021482,1.3378489451942055
3.1354942159291497,3.996921489591759,3.5553480614894135,3.3642917272866923,2.4849066497880004,4.3987954182353555,0.6931471805599453,0.0,0.0,0.051008335904004776,5.043425116919247,3.985014007730397,3.713572066704308,3.148400214267652,3.091042453358316,2.218933897477997,3.5553480614894135,3.3910277393916366,5.82600010738045,4.992879065584406,3.258096538021482,0.680923172480675
