RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.150626365106948,3.5553480614894135,2.995725454856803,2.4849066497880004,4.894274026403876,0.6931471805599453,0.8830766901012546,0.0,3.2405976238948067,5.011468280400147,4.768999483302278,3.722676833697227,3.0731636142326604,3.091042453358316,2.066887932550556,3.5553480614894135,3.0856877248055903,5.824893300405259,5.080449968917818,3.258096538021482,3.6623528248603736
3.1354942159291497,3.3625969691666984,3.5553480614894135,3.7645268269883916,2.4849066497880004,5.41018881939305,0.6931471805599453,0.25180843483172843,0.0,0.06754682489727881,5.022234429939608,4.690987511823686,3.71965111278069,1.7160965213424744,3.091042453358316,2.2153888851499564,3.5553480614894135,3.1168099796002213,5.825262372193911,5.98966498774281,3.258096538021482,2.577173809087731
3.1354942159291497,3.397689290422321,3.5553480614894135,4.050617269653076,2.4849066497880004,4.306665179845479,0.6931471805599453,0.0,0.0,0.7684184762434219,5.032885903031075,3.729356910079195,3.716616209085536,3.264558700300886,3.091042453358316,2.7727704382567775,3.5553480614894135,3.8013949973649117,5.8256313078188295,4.947840559376354,3.258096538021482,3.685495826065718
3.1354942159291497,2.978647261061898,3.5553480614894135,3.564162858342925,2.4849066497880004,3.3974588252512636,0.6931471805599453,3.7991165431701486,0.0,0.0,5.043425116919247,5.375423948008489,3.713572066704308,5.464777819307722,3.091042453358316,1.6149451589910213,3.5553480614894135,3.628699418051785,5.82600010738045,6.128887382174792,3.258096538021482,4.8823603155752835
3.1354942159291497,3.0254884008183462,3.5553480614894135,3.0634830072834824,2.4849066497880004,4.1778418401641,0.6931471805599453,2.1391204924861795,0.0,1.727057000513899,5.043425116919247,4.230685633308233,3.713572066704308,3.8518083820720532,3.091042453358316,2.547017815703261,3.5553480614894135,3.6760344572599846,5.82600010738045,4.21226228448886,3.258096538021482,2.4454728091347993
3.1354942159291497,3.6862600509045564,3.5553480614894135,3.4746475834063926,2.4849066497880004,2.518501319769422,0.6931471805599453,0.9656264342028944,0.0,2.6476440698739947,5.043425116919247,5.014233128095711,3.713572066704308,3.9813902168035598,3.091042453358316,2.862098953075763,3.5553480614894135,3.333181342834979,5.82600010738045,4.985809672348015,3.258096538021482,2.8423431659219487
3.1354942159291497,4.160173115194779,3.5553480614894135,4.005757802826778,2.4849066497880004,5.3632032900532565,0.6931471805599453,3.4157210656449326,0.0,0.0,5.043425116919247,4.368645110650608,3.713572066704308,3.927054610708537,3.091042453358316,3.4517051797666607,3.5553480614894135,3.8202118487258034,5.82600010738045,5.679317839296673,3.258096538021482,2.044267691443951
3.1354942159291497,2.7567650744313834,3.5553480614894135,3.333400481215464,2.4849066497880004,2.6734648083370454,0.6931471805599453,2.6707252804281176,0.0,1.4843111469966082,5.043425116919247,6.002067100592833,3.713572066704308,2.7329001348921977,3.091042453358316,1.985965754960215,3.5553480614894135,3.6699552161582907,5.82600010738045,4.377820745497605,3.258096538021482,2.5800317191521325
3.1354942159291497,4.898123199837373,3.5553480614894135,3.5092896538232834,2.4849066497880004,4.087727022423903,0.6931471805599453,3.470052518112605,0.0,0.0,5.043425116919247,5.385750535587492,3.713572066704308,4.686159468297301,3.091042453358316,2.3918826144645386,3.5553480614894135,3.663607976496759,5.82600010738045,5.3034583815928364,3.258096538021482,3.752327735328455
3.1354942159291497,3.3227322069990524,3.5553480614894135,3.6245071332100136,2.4849066497880004,2.860679874928099,0.6931471805599453,4.169003143026115,0.0,0.2852697785605237,5.043425116919247,5.819527161324142,3.713572066704308,3.0731427548784906,3.091042453358316,4.461816254462296,3.5553480614894135,3.3121761205027327,5.82600010738045,6.550405706716467,3.258096538021482,4.319139068645629
3.1354942159291497,3.2608570859038046,3.5553480614894135,3.276859239866995,2.4849066497880004,2.5667365468697056,0.6931471805599453,7.194320981639255,0.0,2.0225155811798814,5.043425116919247,4.231893502400325,3.713572066704308,2.7093235116620336,3.091042453358316,2.1498588511132555,3.5553480614894135,3.296655555209169,5.82600010738045,5.2441853219273336,3.258096538021482,1.799783503478416
3.1354942159291497,3.380981650448481,3.5553480614894135,3.127133445935875,2.4849066497880004,2.678131150572124,0.6931471805599453,2.894664859753087,0.0,0.0,5.043425116919247,4.04473541052383,3.713572066704308,3.5357529938066197,3.091042453358316,3.4097018367550875,3.5553480614894135,3.4981586156732414,5.82600010738045,6.508776903890501,3.258096538021482,2.256250183200193
3.1354942159291497,3.036094666087608,3.5553480614894135,4.366634967104122,2.4849066497880004,4.686490531726688,0.6931471805599453,2.8907059412667917,0.0,0.9891146843422446,5.043425116919247,4.165950939020405,3.713572066704308,5.232491558305441,3.091042453358316,3.6414103911387175,3.5553480614894135,3.680155519453691,5.82600010738045,2.6689143282316903,3.258096538021482,4.8194750104077535
3.1354942159291497,3.578513759449262,3.5553480614894135,3.5487438811447234,2.4849066497880004,5.061992695652274,0.6931471805599453,2.888157084949238,0.0,1.2179371616125707,5.043425116919247,3.7753459658031026,3.713572066704308,3.9884019150456567,3.091042453358316,2.1235235165981536,3.5553480614894135,2.8560447715444854,5.82600010738045,5.533589857984262,3.258096538021482,2.849650526130935
