RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7919819274384494,3.5553480614894135,2.930277543253424,2.4849066497880004,2.6705297889280173,0.6931471805599453,2.8798351299010645,0.0,0.3366259375640318,5.011468280400147,5.290422129988194,3.722676833697227,2.813269827328175,3.091042453358316,3.2290265149171185,3.5553480614894135,3.8659428325341922,5.824893300405259,4.843165810854094,3.258096538021482,2.2344663833281895
3.1354942159291497,3.406679998657625,3.5553480614894135,4.308132268203371,2.4849066497880004,5.977236328094225,0.6931471805599453,1.586595310625827,0.0,0.9395892806827009,5.022234429939608,4.069070290965647,3.71965111278069,4.893443225427135,3.091042453358316,1.6225531506766389,3.5553480614894135,3.694064683480032,5.825262372193911,5.62821477785414,3.258096538021482,3.000262269691399
3.1354942159291497,3.4415553224073236,3.5553480614894135,4.19947534604943,2.4849066497880004,2.5081439417583278,0.6931471805599453,4.761684718594134,0.0,2.213280516274174,5.032885903031075,4.069259027174903,3.716616209085536,3.488725403635245,3.091042453358316,2.679901698685935,3.5553480614894135,3.985227382282519,5.8256313078188295,4.93052866812913,3.258096538021482,2.2884967001763337
3.1354942159291497,3.6218660947061974,3.5553480614894135,3.765565343129123,2.4849066497880004,4.091474774951036,0.6931471805599453,4.2931609993883715,0.0,0.7601879697168085,5.043425116919247,4.467968545265601,3.713572066704308,3.581878131019828,3.091042453358316,1.6383369746475074,3.5553480614894135,3.0553284696503717,5.82600010738045,3.428362041940283,3.258096538021482,0.8413325135027092
3.1354942159291497,3.741916114425827,3.5553480614894135,3.3612759544704183,2.4849066497880004,2.281360782627927,0.6931471805599453,0.0,0.0,0.38062700106934255,5.043425116919247,4.066816666805268,3.713572066704308,4.575495856427143,3.091042453358316,2.104413669845684,3.5553480614894135,2.7630838163206217,5.82600010738045,5.631407928364934,3.258096538021482,3.9455248165825143
3.1354942159291497,3.3150841006335017,3.5553480614894135,3.1227298845309557,2.4849066497880004,4.6539489077198795,0.6931471805599453,5.339308604587024,0.0,1.0149494705121822,5.043425116919247,4.491193369770667,3.713572066704308,3.4499530403854117,3.091042453358316,3.193228071767049,3.5553480614894135,3.3122203097634824,5.82600010738045,5.638972725967763,3.258096538021482,3.461237942652596
3.1354942159291497,3.688117847351978,3.5553480614894135,3.046895531338235,2.4849066497880004,5.311343946636454,0.6931471805599453,2.39630571368266,0.0,1.4586929309677064,5.043425116919247,3.9190882245133376,3.713572066704308,2.3325225617467957,3.091042453358316,2.1383263575022378,3.5553480614894135,3.917538202155211,5.82600010738045,4.046998028870863,3.258096538021482,4.117185972806529
3.1354942159291497,4.139792544437659,3.5553480614894135,3.2010489610325217,2.4849066497880004,1.7727553503604363,0.6931471805599453,1.409706777627775,0.0,0.9345605973097546,5.043425116919247,5.691780629242889,3.713572066704308,4.356968862985043,3.091042453358316,2.3646526137597212,3.5553480614894135,2.4324734817496156,5.82600010738045,5.68665373115892,3.258096538021482,3.027965118758758
3.1354942159291497,3.5006181045045404,3.5553480614894135,3.4526187878101267,2.4849066497880004,5.641130248034541,0.6931471805599453,6.529845467376676,0.0,0.45228801504472216,5.043425116919247,4.292450167615118,3.713572066704308,3.841904812389096,3.091042453358316,2.51227783347864,3.5553480614894135,2.720500409170869,5.82600010738045,5.931922152272006,3.258096538021482,3.341223038570133
3.1354942159291497,3.8869608103543603,3.5553480614894135,3.3148325431290324,2.4849066497880004,2.373535552286172,0.6931471805599453,3.6682359798967177,0.0,1.2662018990287904,5.043425116919247,3.676738618457418,3.713572066704308,4.642299527361326,3.091042453358316,0.8682102008796067,3.5553480614894135,3.5936754417666226,5.82600010738045,5.228932041549725,3.258096538021482,2.9729915077470186
3.1354942159291497,3.670898902557462,3.5553480614894135,3.131908976805059,2.4849066497880004,6.282927610343998,0.6931471805599453,2.9832862795776802,0.0,0.7137848600603093,5.043425116919247,4.775610898581125,3.713572066704308,4.324570672901349,3.091042453358316,1.6729819009084572,3.5553480614894135,2.47665611782929,5.82600010738045,4.601362391674649,3.258096538021482,4.980853041482625
3.1354942159291497,3.0362769620902132,3.5553480614894135,2.252891764654548,2.4849066497880004,5.119050710030311,0.6931471805599453,2.465817019650107,0.0,0.2548521525031672,5.043425116919247,5.490705978309447,3.713572066704308,5.136181963017951,3.091042453358316,3.9443920730717266,3.5553480614894135,4.203914826411391,5.82600010738045,2.3775255329691856,3.258096538021482,1.7899560705069422
3.1354942159291497,3.1554781041555606,3.5553480614894135,3.162251289929013,2.4849066497880004,4.3296791862556905,0.6931471805599453,1.764609850221961,0.0,0.8425084116945118,5.043425116919247,4.343644975023028,3.713572066704308,4.021530205788582,3.091042453358316,1.7235266894374828,3.5553480614894135,3.8152959487616265,5.82600010738045,4.888052410194754,3.258096538021482,2.4468355546428713
3.1354942159291497,2.959906114350667,3.5553480614894135,2.8041462645049413,2.4849066497880004,2.9757325387500773,0.6931471805599453,3.01557053124521,0.0,3.160895237320082,5.043425116919247,5.325247986529391,3.713572066704308,3.9557099860071343,3.091042453358316,2.889682782691506,3.5553480614894135,3.741298695941736,5.82600010738045,6.392682595146295,3.258096538021482,3.8039322067965387
