RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.5943501646923464,3.5553480614894135,3.545996334553777,2.4849066497880004,1.9271499692135223,0.6931471805599453,2.286547520239182,0.0,1.9599143875739347,5.011468280400147,4.992714456693593,3.722676833697227,3.9145543750697507,3.091042453358316,1.4526834364249435,3.5553480614894135,2.9406413350251794,5.824893300405259,4.524966662841914,3.258096538021482,1.6871567391902649
3.1354942159291497,3.416125795435234,3.5553480614894135,4.0921893387482315,2.4849066497880004,4.873245596682796,0.6931471805599453,0.9691083131450273,0.0,1.528760884099794,5.022234429939608,5.578071034867771,3.71965111278069,3.205739765177709,3.091042453358316,3.3690540524296324,3.5553480614894135,3.8471359881601446,5.825262372193911,5.048588152299835,3.258096538021482,2.547915475377954
3.1354942159291497,3.2890230682888992,3.5553480614894135,3.1963445095273935,2.4849066497880004,4.095448164635722,0.6931471805599453,0.7772005643575259,0.0,2.579633556784498,5.032885903031075,4.883954963396487,3.716616209085536,4.4656648240441275,3.091042453358316,2.542197561205345,3.5553480614894135,3.6430756565209648,5.8256313078188295,5.454264326835958,3.258096538021482,2.165755707915294
3.1354942159291497,3.797735733544621,3.5553480614894135,2.42969298478779,2.4849066497880004,3.810245385239329,0.6931471805599453,4.136812532192444,0.0,1.4533149466304451,5.043425116919247,5.399290312980617,3.713572066704308,4.626691412966858,3.091042453358316,2.1404247433766344,3.5553480614894135,3.8817631123569303,5.82600010738045,6.770905398016858,3.258096538021482,2.877641421207413
3.1354942159291497,3.531463086892756,3.5553480614894135,3.096449731598735,2.4849066497880004,4.250381304285306,0.6931471805599453,2.2998563905996177,0.0,2.1032848026414626,5.043425116919247,3.420557382516227,3.713572066704308,2.755984778699678,3.091042453358316,2.1075168452589272,3.5553480614894135,4.1629419125964,5.82600010738045,3.210996362486871,3.258096538021482,2.5725353827115525
3.1354942159291497,3.234941384442574,3.5553480614894135,3.347969182707955,2.4849066497880004,4.859346167258561,0.6931471805599453,0.7625689736583652,0.0,0.9606264548139403,5.043425116919247,4.616333703837745,3.713572066704308,4.1374044694538545,3.091042453358316,1.2423454468820585,3.5553480614894135,2.084944018095419,5.82600010738045,4.596517521217395,3.258096538021482,1.8670634774014077
3.1354942159291497,3.9554940613987695,3.5553480614894135,2.1471567189683984,2.4849066497880004,1.4352063393272343,0.6931471805599453,4.911166627572686,0.0,2.1188572309480325,5.043425116919247,4.4564111662299695,3.713572066704308,3.3670165963074883,3.091042453358316,2.0394751347286983,3.5553480614894135,3.0232658608598437,5.82600010738045,7.839172930306063,3.258096538021482,3.4076352544032926
3.1354942159291497,3.6453449679652135,3.5553480614894135,2.9823905402843978,2.4849066497880004,2.2690909704729827,0.6931471805599453,3.379696311619933,0.0,1.5320335829276936,5.043425116919247,5.482502599545586,3.713572066704308,3.422962159363122,3.091042453358316,2.3856063762519653,3.5553480614894135,3.890258073312303,5.82600010738045,5.438420382982943,3.258096538021482,1.4203191325943403
3.1354942159291497,3.420918770402727,3.5553480614894135,2.400923796503868,2.4849066497880004,3.5059817926068844,0.6931471805599453,3.032902725979828,0.0,0.4525222736087914,5.043425116919247,4.153260326919878,3.713572066704308,4.5046185056514645,3.091042453358316,3.5448989023530046,3.5553480614894135,4.637486570964126,5.82600010738045,3.612528676207277,3.258096538021482,4.126688929531363
3.1354942159291497,3.3288681982758628,3.5553480614894135,2.4433420951704186,2.4849066497880004,3.0375946769862296,0.6931471805599453,3.035672854999391,0.0,0.25869987532309613,5.043425116919247,5.260069025321297,3.713572066704308,2.840609938964737,3.091042453358316,2.709877719657721,3.5553480614894135,3.5353308140916946,5.82600010738045,4.800086440472837,3.258096538021482,3.327516130744486
3.1354942159291497,3.6283932437713267,3.5553480614894135,2.679166716368285,2.4849066497880004,2.5853952078438347,0.6931471805599453,2.501704439113501,0.0,0.16394227799696948,5.043425116919247,4.163747783286049,3.713572066704308,1.9842102093338223,3.091042453358316,2.3528222149328966,3.5553480614894135,2.6688709029417264,5.82600010738045,4.641203766633664,3.258096538021482,2.2157479894796897
3.1354942159291497,3.271520794300029,3.5553480614894135,3.614036295341819,2.4849066497880004,2.78183371199344,0.6931471805599453,4.248522687520236,0.0,2.3646488548746207,5.043425116919247,4.719619955125016,3.713572066704308,1.224454419961222,3.091042453358316,2.7546929030251133,3.5553480614894135,3.220406506952538,5.82600010738045,4.008387661033224,3.258096538021482,2.6502643751240273
3.1354942159291497,3.8766059861944475,3.5553480614894135,3.3680112696927607,2.4849066497880004,3.1254774723065495,0.6931471805599453,3.498991242976999,0.0,3.0453039664399877,5.043425116919247,3.69713795285052,3.713572066704308,5.0067372441215054,3.091042453358316,1.6624330659711255,3.5553480614894135,2.8456437317551253,5.82600010738045,4.3151464090916525,3.258096538021482,3.934817985828185
3.1354942159291497,3.484004988203055,3.5553480614894135,4.198824447245717,2.4849066497880004,5.63662455751309,0.6931471805599453,0.9519062664887938,0.0,0.8151446808604359,5.043425116919247,3.6286247267998384,3.713572066704308,4.753463646014956,3.091042453358316,2.4445796178475363,3.5553480614894135,3.4144638908992677,5.82600010738045,5.52336592417207,3.258096538021482,2.0799154271831055
