RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.855376541541866,3.5553480614894135,3.4900014438638154,2.4849066497880004,4.391976984989951,0.6931471805599453,1.807232365067559,0.0,0.9517876745490708,5.011468280400147,3.943242366685923,3.722676833697227,3.4115863552942676,3.091042453358316,1.7999050527374554,3.5553480614894135,1.494067659407294,5.824893300405259,4.381459654294385,3.258096538021482,2.101592635833105
3.1354942159291497,3.407412348715368,3.5553480614894135,2.9355860197403074,2.4849066497880004,3.248682414073547,0.6931471805599453,2.7179249853154634,0.0,1.9560506414782124,5.022234429939608,5.383846688251977,3.71965111278069,3.7813957135704963,3.091042453358316,2.281080751631884,3.5553480614894135,3.5723363734012206,5.825262372193911,6.773621078795591,3.258096538021482,3.9000855327966244
3.1354942159291497,3.4615269781855265,3.5553480614894135,3.4071041187451345,2.4849066497880004,3.9507284752306995,0.6931471805599453,0.9346906240448329,0.0,2.1760034250069875,5.032885903031075,3.8472983081184866,3.716616209085536,3.2992269746263165,3.091042453358316,1.9140294135158897,3.5553480614894135,3.2072216540284257,5.8256313078188295,6.046230492324085,3.258096538021482,4.091526450204953
3.1354942159291497,3.505090369879397,3.5553480614894135,3.452165317608022,2.4849066497880004,5.7366839018294025,0.6931471805599453,3.238306060998992,0.0,2.088626063214008,5.043425116919247,3.6623936452714134,3.713572066704308,3.998762180010379,3.091042453358316,3.428199832937782,3.5553480614894135,3.7311573098456194,5.82600010738045,5.224185797526574,3.258096538021482,3.333880623358131
3.1354942159291497,3.847273259398142,3.5553480614894135,2.9381348374116794,2.4849066497880004,5.902835234013038,0.6931471805599453,4.274557762921447,0.0,0.39071614115079867,5.043425116919247,3.2929264205220887,3.713572066704308,4.8789654099878295,3.091042453358316,2.4192447837603126,3.5553480614894135,3.2663609931732056,5.82600010738045,6.616963480582397,3.258096538021482,1.0344111448177182
3.1354942159291497,3.3648390472700678,3.5553480614894135,4.060445507025842,2.4849066497880004,4.959988870799371,0.6931471805599453,2.1568287112129423,0.0,1.4902335381886624,5.043425116919247,4.082144530216444,3.713572066704308,3.730782540079871,3.091042453358316,3.8874584486704196,3.5553480614894135,3.197237548338645,5.82600010738045,5.145775337892544,3.258096538021482,2.169545641125959
3.1354942159291497,4.052757965895793,3.5553480614894135,3.0025851583076153,2.4849066497880004,3.147542695163238,0.6931471805599453,3.49774474438606,0.0,0.05529547481631991,5.043425116919247,5.9055283291931495,3.713572066704308,5.209349118368058,3.091042453358316,2.186320074229945,3.5553480614894135,2.4709521681292927,5.82600010738045,6.106456738977994,3.258096538021482,1.7936133859377013
3.1354942159291497,3.698505695742138,3.5553480614894135,3.4828640175091587,2.4849066497880004,3.2708880995615277,0.6931471805599453,2.9355682799402696,0.0,1.6434067963436378,5.043425116919247,4.298785726317205,3.713572066704308,3.968616948901306,3.091042453358316,3.2432928658633506,3.5553480614894135,2.87734992161924,5.82600010738045,6.4458594363185515,3.258096538021482,3.716384931754783
3.1354942159291497,3.484524567736206,3.5553480614894135,2.7704495944503815,2.4849066497880004,4.664228651242169,0.6931471805599453,0.0,0.0,1.580978075119702,5.043425116919247,4.2279965280416025,3.713572066704308,3.4001862145393917,3.091042453358316,2.235513025641237,3.5553480614894135,3.126536395824321,5.82600010738045,7.95666971761918,3.258096538021482,2.470093592531101
3.1354942159291497,3.0827086666479278,3.5553480614894135,2.927303312366661,2.4849066497880004,3.2247225603040226,0.6931471805599453,2.392334153827097,0.0,1.1310423517840238,5.043425116919247,4.478917554516468,3.713572066704308,4.161990630563581,3.091042453358316,3.1569151990914657,3.5553480614894135,4.086781529982959,5.82600010738045,4.2626800702494645,3.258096538021482,4.04119289960385
3.1354942159291497,4.0262780254415995,3.5553480614894135,3.699026068362852,2.4849066497880004,4.073946555620434,0.6931471805599453,3.9613913779647825,0.0,1.8113720656178154,5.043425116919247,4.270660420922538,3.713572066704308,4.718381401586987,3.091042453358316,1.8140945243129396,3.5553480614894135,3.5348358981128207,5.82600010738045,3.7401454723396736,3.258096538021482,2.1543724598905776
3.1354942159291497,3.2926117008913,3.5553480614894135,3.4345026528950333,2.4849066497880004,1.6487631297216252,0.6931471805599453,2.3895970337677213,0.0,1.51729220583742,5.043425116919247,5.241084740297833,3.713572066704308,3.7903185993065396,3.091042453358316,2.3560012627016675,3.5553480614894135,3.4776748803454822,5.82600010738045,6.100208509577159,3.258096538021482,1.3924370842477247
3.1354942159291497,3.598818207235579,3.5553480614894135,3.4598012736181656,2.4849066497880004,3.725663702825166,0.6931471805599453,4.550676956993839,0.0,1.3420224494465902,5.043425116919247,5.755956068663035,3.713572066704308,3.2576107814260125,3.091042453358316,2.929509539440578,3.5553480614894135,3.6455813955220893,5.82600010738045,6.352951697883228,3.258096538021482,2.069877234390688
3.1354942159291497,3.493963935875387,3.5553480614894135,2.7080261591976647,2.4849066497880004,5.393374572843674,0.6931471805599453,1.595872018408314,0.0,0.6933251411273603,5.043425116919247,4.695368381215289,3.713572066704308,3.7240326260068985,3.091042453358316,3.1008836469020937,3.5553480614894135,3.818352434766867,5.82600010738045,5.3629520029574795,3.258096538021482,1.8904649143512673
