,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,3920.675623345684,4454.156623986915,4720.971608159728,3890.107258101952,4178.306985975491,3040.640321430065,4037.0817634098294,4891.479659243834,4846.838971985954,5408.602407361676,3793.6691185632567,4386.22816399836,5005.994399481847,4987.664361977768,3324.8536754277166,4978.82610027539,4348.260080635046,5215.072950333281,6137.552747764596,5730.073422365247,2901.8899839238093,4259.365915323613,3087.4166826993796,4352.342143969085,4223.384909393322,4835.906436765772,4689.180416247646,4208.44286837421,5906.047734793403,4486.683587764345
318,,4548.723375710997,5095.9420920281445,4534.192255811714,3962.7000515752516,4518.5770439201915,3317.215924937296,3393.452896498056,4006.793325284004,4824.179709959074,3849.1820658365245,3347.647954153309,3636.365517778476,5005.100601835333,3928.2728929917566,4547.803490327381,4758.081545690053,4868.034115618159,3537.4079505381223,4632.320194849111,5614.850091082411,2976.0655000354636,3953.8024547690375,4375.685881552845,4999.4107531914215,4493.198928490685,3442.992533650455,4462.417478623656,2427.0726168064125,3463.0263863582645,4904.152136368601
319,,4877.969443481892,5985.086616752406,4373.856122560914,3453.271100026228,4051.1340681130605,4397.586942076878,3952.043237357614,5571.960078127021,5068.271616950049,4564.9418729266745,3615.318127556291,4043.993362756934,4475.61307062404,4272.03269661081,3681.2175000028446,4845.652788547904,4266.520292014986,4103.749369943238,3913.1335246992444,4134.749530769473,4342.578422163735,5283.8977250088155,3505.061258691594,3944.6880879964215,3969.826922937276,3463.197722749199,3958.8806024526375,4703.690985959695,4888.826882145951,3178.6146530965534
320,,3995.2359524934777,3660.086454036582,5052.551012759003,3731.9075558770337,3989.1782477088504,3468.0094216604984,3273.8267330166036,3327.478062322934,3969.7071075637195,4319.438447526332,2756.0199073492167,3977.4247463375686,3738.1961665966037,4400.923841244341,3631.287484784678,5312.82527419656,4557.529028647179,4282.047167632377,3706.570139591625,3941.810022346541,4623.551972608444,3439.831161990046,3047.008575060786,4041.6351309228958,4263.619362954075,4216.955800578161,4142.75722617457,2609.828171128428,4646.541777039153,3083.6308184608124
321,,4581.566584261935,4939.039742638173,3911.775690871169,3872.1281088292953,4150.167789735422,5737.673756678602,3982.8910400028362,3286.189285422918,3854.770523384135,5590.089950737412,4794.388720795946,4261.431387640161,4382.813622513674,5544.242849422061,3776.02333290936,4995.559096673188,5020.198206689878,3551.309950450259,4387.805635575015,4089.1244467607635,3649.7663747573906,4717.207021162826,2815.832294849161,4322.495435769277,3882.6610560589747,4412.547285668047,4870.373073819734,3206.7770433429628,4772.430274942136,4136.397311468966
322,,5321.945802297017,4159.778390413481,4716.598402463019,4495.6383601896505,3288.4319327588473,3947.5745783473844,4369.698905770995,4656.885565648048,4766.191023676789,4668.20352898159,4946.942924409337,3893.6985773324996,5035.593213972974,6193.4152678953305,4227.235586161889,4398.730359534912,4399.722991478142,3329.012528008154,5242.346382368829,5580.101966487,2711.7697460013087,4085.753905390557,2566.7553028428383,3300.9897442248457,3145.3270321926916,4143.290449407885,4123.204846652313,3398.3657704522902,2779.0080527809414,4110.5173026480215
323,,4801.618613388704,3726.3495557399374,4016.1302240064124,3839.437621156609,3726.4709300912746,3730.088902248719,3432.4692926332505,3832.5769783894884,4514.594190025673,4323.406813716037,5246.028890721621,4862.7519630951,5755.098678245124,4072.164021015921,4272.286023777535,3765.7466246247186,4468.943378923578,4024.929853409016,3631.11872682656,3762.168304085351,4778.297315576929,4483.065374168612,5691.094469501606,2962.972842075318,4946.07886078466,4852.012427177164,4074.250125160545,2371.705006217481,3455.96199138228,3634.422853285171
324,,4443.8960157767415,4761.006036064644,3705.2095470069157,4451.640429024142,4174.022216579419,3786.281288194686,4777.208673264314,3558.522232359416,3255.181324984236,4748.784509217394,3326.9272977588043,4145.294144371073,5915.019423015393,3411.480149933532,4732.979237750318,3956.4941147301697,3987.700942437734,3599.990661198427,4139.81465676301,4834.661470812079,4750.825080607788,3529.614576265776,3561.961278152971,4404.294309511008,4571.973655864679,4728.648150793881,4760.159572004433,4287.497367190672,4595.400916695055,3580.1433252657453
325,,3466.1940120795525,4205.5179123056105,3895.7458285071307,4551.883883214723,3773.423400423155,3979.791596145204,3774.293056340558,3280.2498749564206,5223.38664932224,4420.676864702471,3675.3272785923573,4205.887083690022,3925.364563163562,4661.644740398407,4219.8588079163055,4060.587762126357,4756.789176534098,4444.134526599031,5152.787343042857,4213.560090174517,2969.3837535331895,4019.327749492899,4051.1755030348277,4562.729861228314,3114.573334238661,4487.890447528229,4033.6920556134273,4359.984778249639,4679.55284109748,4435.498848657565
326,,3403.48752486205,4547.025095220769,5983.273806031584,4704.890786655752,3101.2197393785473,4788.412606695019,3792.8193644795765,4283.9435091296455,4496.203479128878,4935.129967317852,3426.8756800057354,5463.101204350001,4714.853853214089,3311.6675402410683,4413.215331989287,3823.26422127552,5454.0138508920445,4522.4484795478575,4449.4402771136065,4810.673743879224,4276.136298064823,3372.3335875402026,4875.454122003822,3427.3124489412903,4009.8727844636824,6154.217041108454,3693.745014712757,2981.960195085357,3842.4284746687126,4653.6139327672245
