S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,4.892175659050285,2.302585092994046,2.8732460397079556,3.713572066704308,3.503744953590378,4.634728988229636,4.545929401793101,2.5649493574615367,2.592813822562244,4.143134726391533,4.1414601873460235,3.912023005428146,3.9114012238430345,1.8971199848858813,3.4708458218421248
6.230481447578482,5.128896492482425,2.302585092994046,2.5616131744443074,3.713572066704308,3.6001703856302436,4.634728988229636,4.323419917018766,2.5649493574615367,2.6518614332744477,4.143134726391533,4.196723448872194,3.912023005428146,4.136568573093559,1.9459101490553132,2.189810562931445
6.230700146321836,4.989972885758808,2.302585092994046,2.0821046146787716,3.713572066704308,3.588220067335548,4.634728988229636,4.327919207223287,2.5649493574615367,2.595779376979565,4.143134726391533,4.085934583824846,3.912023005428146,4.280467932954924,1.9459101490553132,2.3690063311254077
6.230918797246507,5.198078084883611,2.302585092994046,2.4299200545457253,3.713572066704308,3.6309480220016366,4.634728988229636,4.158256194785523,2.5649493574615367,2.7108995641817817,4.143134726391533,4.16336249043688,3.912023005428146,4.072924536929993,1.9459101490553132,2.947722263296766
6.231137400373402,4.878901736379477,2.302585092994046,2.360638468562006,3.713572066704308,3.585018039335608,4.634728988229636,4.211417511686247,2.5649493574615367,2.6505638894230725,4.143134726391533,4.077534898118837,3.912023005428146,4.2709320332572736,1.9459101490553132,2.777629958043324
6.231355955723415,5.583259648032465,2.302585092994046,2.1455099522999665,3.713572066704308,3.5701131293780852,4.634728988229636,4.008364219846287,2.5649493574615367,2.5188787241072044,4.143134726391533,4.118036182413183,3.912023005428146,4.063558684060692,1.9459101490553132,1.8835857773312026
6.231574463317423,4.911458442521637,2.302585092994046,2.755470374016957,3.713572066704308,3.5846794799756956,4.634728988229636,4.638317036826684,2.5649493574615367,2.5743664216718996,4.143134726391533,4.087070905218647,3.912023005428146,3.9536000297347202,1.9459101490553132,1.9626536995399269
6.231792923176292,5.826035698739378,2.302585092994046,2.063095414163898,3.713572066704308,3.579558581821808,4.634728988229636,4.148249135022258,2.5649493574615367,2.6079000901299807,4.143134726391533,4.10895739141472,3.912023005428146,4.33996162709064,1.9459101490553132,1.858804608454573
6.232011335320876,4.8541854347025835,2.302585092994046,1.956275988029113,3.713572066704308,3.584615520921223,4.634728988229636,4.611562929726954,2.5649493574615367,2.612228764724092,4.143134726391533,4.087016133406787,3.912023005428146,3.98521579941061,1.9459101490553132,1.0498626355680831
6.232229699772011,5.383557390848072,2.302585092994046,2.480891085732322,3.713572066704308,3.5830063660012885,4.634728988229636,4.483712155568119,2.5649493574615367,2.7171955986366796,4.143134726391533,4.120056233290985,3.912023005428146,4.18786130959049,1.9459101490553132,2.910677020015467
6.2324480165505225,5.055188670296558,2.302585092994046,2.1205947762074695,3.713572066704308,3.606468292602844,4.634728988229636,3.903438239211229,2.5649493574615367,2.5896618829310247,4.143134726391533,4.13015333251257,3.912023005428146,4.065038007527572,1.9459101490553132,3.4961096772455487
