S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.373046039718457,2.302585092994046,2.7404364118619218,3.713572066704308,3.577111438115768,4.634728988229636,4.25432276707491,2.5649493574615367,2.685573363339823,4.143134726391533,4.144771599294977,3.912023005428146,4.0508467409773345,1.791759469228055,4.091784252789397
6.2324480165505225,5.531532107503105,2.302585092994046,2.3077938455206257,3.713572066704308,3.5606279479617604,4.634728988229636,4.291441246734428,2.5649493574615367,2.713065752131645,4.143134726391533,4.091847151261482,3.912023005428146,4.1645987502914545,1.791759469228055,2.0990636501222504
6.231792923176292,6.183722823461274,2.302585092994046,2.1898456227591714,3.713572066704308,3.6041301864633266,4.634728988229636,4.064193418785296,2.5649493574615367,2.51484273663308,4.143134726391533,4.110301892516228,3.912023005428146,4.107585442825291,1.8458266904983307,2.7402541479322435
6.231137400373402,5.763275350501992,2.302585092994046,2.7020167050329476,3.713572066704308,3.5344250538369444,4.634728988229636,4.644127854548008,2.5649493574615367,2.663790288171676,4.143134726391533,4.120601721569116,3.912023005428146,4.087752339031089,1.8971199848858813,2.727305128197818
6.230481447578482,5.24023762721947,2.302585092994046,2.632558781443929,3.713572066704308,3.5955454863030076,4.634728988229636,4.607332224742307,2.5649493574615367,2.5990226744612106,4.143134726391533,4.102667830778374,3.912023005428146,3.965184371710827,1.9459101490553132,2.2332581646500294
6.230700146321836,5.467144534690048,2.302585092994046,2.043229040902375,3.713572066704308,3.577337079382491,4.634728988229636,4.314199467829276,2.5649493574615367,2.5820242832910263,4.143134726391533,4.175832132868042,3.912023005428146,4.006047159591987,1.9459101490553132,2.749626341898631
6.230918797246507,5.7006431572589795,2.302585092994046,2.1616530429764405,3.713572066704308,3.57463906554206,4.634728988229636,4.272414123173328,2.5649493574615367,2.648134625274504,4.143134726391533,4.108285053044771,3.912023005428146,3.9356845148026696,1.9459101490553132,2.6139425823551656
6.231137400373402,5.180378879070226,2.302585092994046,2.0037388725892846,3.713572066704308,3.5905967615513936,4.634728988229636,4.529977043847843,2.5649493574615367,2.606795090967375,4.143134726391533,4.1506893648965395,3.912023005428146,4.045382105273394,1.9459101490553132,3.237090590289945
6.231355955723415,5.316386191993207,2.302585092994046,2.3326517087341063,3.713572066704308,3.599285986568368,4.634728988229636,4.6000569951966,2.5649493574615367,2.5250979760296097,4.143134726391533,4.1016567262009795,3.912023005428146,4.292211506141759,1.9459101490553132,3.3514723275668747
6.231574463317423,4.553877652230565,2.302585092994046,2.8750429069267502,3.713572066704308,3.607140034745541,4.634728988229636,4.013298066803385,2.5649493574615367,2.601843771322383,4.143134726391533,4.12750961838987,3.912023005428146,4.137157346061391,1.9459101490553132,2.612482218640623
6.231792923176292,5.921729746145466,2.302585092994046,1.9549947018386522,3.713572066704308,3.5833023121687106,4.634728988229636,4.803972525856934,2.5649493574615367,2.617493269548546,4.143134726391533,4.1263754294081245,3.912023005428146,4.16223599775602,1.9459101490553132,1.7378710893926135
6.232011335320876,4.798961047788649,2.302585092994046,2.229893246657996,3.713572066704308,3.6717575331991545,4.634728988229636,4.05674337061734,2.5649493574615367,2.5803911821890253,4.143134726391533,4.021297845326147,3.912023005428146,4.0268949847778375,1.9459101490553132,2.902520397074668
6.232229699772011,5.27711003510522,2.302585092994046,2.4434394144839464,3.713572066704308,3.60243875880719,4.634728988229636,4.450979950377421,2.5649493574615367,2.581202814636886,4.143134726391533,4.143701097896774,3.912023005428146,3.955648381119588,1.9459101490553132,3.037763380927289
6.2324480165505225,5.095535583222644,2.302585092994046,2.32313855584541,3.713572066704308,3.600692638846031,4.634728988229636,4.628418532932744,2.5649493574615367,2.5168019823018795,4.143134726391533,4.12376902541792,3.912023005428146,4.34850805115656,1.9459101490553132,3.65699447038574
