S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.4557812623986965,1.791759469228055,2.10333992329925,3.332204510175204,3.3161910654334057,1.0986122886681098,1.0656797085951073,0.0,0.05268411613727579,0.0,0.0,3.258096538021482,2.984832709823035,4.770684624465665,4.859272532213455,4.990918377412531,4.970250571106744,0.0,0.0,2.302585092994046,2.021312353974839,0.06899287148695142,0.0
4.465908118654584,3.9136830943282748,1.791759469228055,1.4483048829124232,3.332204510175204,3.25255574670328,1.0986122886681098,1.4380955184558843,0.0,0.46716008054801195,0.0,0.0,3.258096538021482,2.9329531054772735,4.770684624465665,4.729398961471653,4.991403932168368,4.7039509454205,0.0,1.242725848300909e-06,2.302585092994046,2.3237214002992084,0.13353139262452257,0.8073325373579374
4.465908118654584,3.82572560532737,1.791759469228055,1.51851764190656,3.332204510175204,3.331776071220218,1.0986122886681098,1.1876620156009845,0.0,0.0,0.0,0.0,3.258096538021482,3.1547699304711685,4.770684624465665,4.638678083282943,4.9918892512752,4.820967411725425,0.0,0.0,2.302585092994046,2.1002875509613923,0.1941560144409574,0.30117742225599087
4.465908118654584,3.1285810324141554,1.791759469228055,1.6545126052838737,3.332204510175204,3.355544441334216,1.0986122886681098,0.935270405525663,0.0,0.2465236061092948,0.0,0.0,3.258096538021482,3.3628422488435654,4.770684624465665,4.786607888703184,4.992374334961647,4.668255744345194,0.0,0.0,2.302585092994046,2.166811153605117,0.25131442828090605,0.13955236184068642
4.465908118654584,3.7312321421534174,1.791759469228055,1.8682875955966998,3.332204510175204,3.306986534284983,1.0986122886681098,1.1919292124011376,0.0,0.25815013353346866,0.0,0.0,3.258096538021482,3.456537976137981,4.770684624465665,4.851283964767321,4.992859183455994,5.043937108301224,0.0,0.0,2.302585092994046,2.7219543339482053,0.3053816495511818,0.0
4.465908118654584,4.101283420033316,1.791759469228055,1.2910636540007787,3.332204510175204,3.3986473250389735,1.0986122886681098,1.3587689262138831,0.0,0.15217122950252365,0.0,0.6716422906059862,3.258096538021482,3.402716575497435,4.770684624465665,4.895169023967313,4.993343796986195,4.834150348315574,0.0,0.0,2.302585092994046,2.2695813046269517,0.35667494393873234,0.5038270613965445
4.465908118654584,4.331750414625616,1.791759469228055,1.5761784679763082,3.332204510175204,3.452823980294908,1.0986122886681098,0.9419012990718708,0.0,0.009492468192129032,0.0,0.3447168630381254,3.258096538021482,3.0736364461711436,4.770684624465665,4.659703861791427,4.993828175779875,4.825808931590105,0.0,0.0,2.302585092994046,2.147308715678943,0.4054651081081644,0.0
4.465908118654584,3.143646767151697,1.791759469228055,2.030611032937473,3.332204510175204,3.414054934488646,1.0986122886681098,1.1598183589334712,0.0,0.0,0.0,0.39426761776889646,3.258096538021482,2.9215801731445876,4.770684624465665,4.904698102154172,4.994312320064325,4.966510921646428,0.0,0.0,2.302585092994046,2.314359486784078,0.4519851237430572,0.025414916531927817
4.465908118654584,3.9008769202510125,1.791759469228055,1.8357217923976412,3.332204510175204,3.3613301466139562,1.0986122886681098,1.245135034004998,0.0,0.2031523654942237,0.0,0.0,3.258096538021482,2.91406328761916,4.770684624465665,4.7412522317683905,4.99479623006651,4.7392186856026814,0.0,0.0,2.302585092994046,2.2506121003337705,0.49643688631389105,0.25182187253848504
4.465908118654584,4.4598769565251,1.791759469228055,1.7964010179646368,3.332204510175204,3.3265265555544694,1.0986122886681098,1.0842628412893276,0.0,0.2410555507991554,0.0,0.0,3.258096538021482,2.9253176300729082,4.770684624465665,4.493490777487722,4.995279906013061,4.865903910980097,0.0,1.9751190462676724e-06,2.302585092994046,2.094474230607716,0.5389965007326869,0.3284171794816645
4.465908118654584,3.7712592390775086,1.791759469228055,1.6455221872693409,3.332204510175204,3.4909682654252663,1.0986122886681098,0.9347028044854613,0.0,0.02348803909258705,0.0,0.18510423170569315,3.258096538021482,3.0279449715424875,4.770684624465665,4.850344861598086,4.995763348130285,4.6321162598380115,0.0,0.0,2.302585092994046,2.407664852042711,0.5798184952529422,0.8830385515720357
4.465908118654584,3.199223679992521,1.791759469228055,2.4590972835064795,3.332204510175204,3.471126023266185,1.0986122886681098,1.0666528182628563,0.0,0.0,0.0,0.6901533508493535,3.258096538021482,3.1296310294798166,4.770684624465665,4.688071856615709,4.996246556644156,4.507736998495183,0.0,3.324004842492084e-06,2.302585092994046,2.36513271928671,0.6190392084062234,0.25865544716743405
4.465908118654584,3.5058443165702964,1.791759469228055,1.56539012345613,3.332204510175204,3.3387206227210395,1.0986122886681098,1.2051468666906924,0.0,0.0,0.0,0.0,3.258096538021482,2.912077593925957,4.770684624465665,4.688370109507182,4.996729531780326,4.6819512428570045,0.0,0.0,2.302585092994046,2.171560583895813,0.6567795363890704,0.25513736193338643
4.465908118654584,4.06167835233828,1.791759469228055,1.445468098120628,3.332204510175204,3.3252088540820166,1.0986122886681098,0.9445210741335167,0.0,0.2973716921107667,0.0,0.23077280569311223,3.258096538021482,3.2057804042362488,4.770684624465665,4.965457398177399,4.997212273764115,4.921660221293526,0.0,0.0,2.302585092994046,2.2515844781963605,0.6931471805599453,0.2170598057641936
