S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3701536181530365,1.791759469228055,1.7768456645156498,3.332204510175204,3.1211696511171403,1.0986122886681098,1.0141186073513155,0.0,0.0,0.0,0.7154424368306803,3.258096538021482,2.8407408257353,4.770684624465665,4.489205378174557,4.990918377412531,4.7346525832439355,0.0,0.0,2.302585092994046,2.292388150648443,0.06899287148695142,0.5801615333494065
4.465908118654584,3.9920712469937887,1.791759469228055,1.5257082746127435,3.332204510175204,3.4377092009978742,1.0986122886681098,1.0600409469067724,0.0,0.0,0.0,0.2538525200718684,3.258096538021482,2.9743701437366297,4.770684624465665,4.854563680882359,4.991403932168368,4.764388405550829,0.0,0.0,2.302585092994046,2.394315888574285,0.13353139262452257,0.2641060094180799
4.465908118654584,4.386810080163045,1.791759469228055,2.2251938895913983,3.332204510175204,3.3185879599212478,1.0986122886681098,1.084020630467797,0.0,0.0,0.0,0.7305535177189613,3.258096538021482,3.4152658332901527,4.770684624465665,4.500938961717733,4.9918892512752,4.87240279720386,0.0,0.0,2.302585092994046,2.0712055131191724,0.1941560144409574,0.0
4.465908118654584,4.422674291733626,1.791759469228055,1.4479862384051279,3.332204510175204,3.215247353716258,1.0986122886681098,1.4280873794153333,0.0,0.01478514987506526,0.0,0.5817366971910491,3.258096538021482,3.397679316998499,4.770684624465665,4.793863384352952,4.992374334961647,4.735325221816587,0.0,0.0,2.302585092994046,2.354324972762664,0.25131442828090605,0.34349864877424036
4.465908118654584,4.027330967343812,1.791759469228055,1.4992382519840555,3.332204510175204,3.3014944734966085,1.0986122886681098,1.1110890017357222,0.0,0.0901874393568001,0.0,0.007970334339080357,3.258096538021482,2.9219349935890673,4.770684624465665,4.5697781654382315,4.992859183455994,4.769304357763695,0.0,9.014970899007565e-07,2.302585092994046,2.6211508312913736,0.3053816495511818,0.486548003154328
4.465908118654584,3.464313950833197,1.791759469228055,1.8028589457154607,3.332204510175204,3.263713361132254,1.0986122886681098,1.0981288371323796,0.0,0.0,0.0,0.0,3.258096538021482,2.615222175241738,4.770684624465665,4.454388606646664,4.993343796986195,4.8699997441330485,0.0,0.0,2.302585092994046,2.137899104867209,0.35667494393873234,0.38001874966703164
4.465908118654584,3.6142953408496754,1.791759469228055,1.3900606365236015,3.332204510175204,3.3173933132911957,1.0986122886681098,1.0091415336868077,0.0,0.2829687410414172,0.0,0.235751097303665,3.258096538021482,3.0930691015655256,4.770684624465665,4.417300372926066,4.993828175779875,4.67878017297994,0.0,0.0,2.302585092994046,2.3276625377931834,0.4054651081081644,0.6522788347251341
4.465908118654584,3.6199540340054566,1.791759469228055,1.7718252044091745,3.332204510175204,3.2849403111304047,1.0986122886681098,1.2403616694620854,0.0,0.2649206702014944,0.0,0.22200818420259974,3.258096538021482,3.444431590580163,4.770684624465665,4.83023190856862,4.994312320064325,4.828566213267698,0.0,0.0,2.302585092994046,2.186033208979782,0.4519851237430572,0.23953905274128243
4.465908118654584,4.194710639324474,1.791759469228055,1.9978144454518718,3.332204510175204,3.206162488057347,1.0986122886681098,0.9720417537069109,0.0,0.0,0.0,0.0,3.258096538021482,3.1442349365930164,4.770684624465665,4.4909939969148915,4.99479623006651,5.004415840626168,0.0,0.0,2.302585092994046,2.1958359729070676,0.49643688631389105,0.09831781668127966
4.465908118654584,4.014438908754606,1.791759469228055,1.57464666854375,3.332204510175204,3.191846576057652,1.0986122886681098,1.1227147417774268,0.0,0.20463816100447077,0.0,0.0385739800410666,3.258096538021482,3.159511812348166,4.770684624465665,4.342319232313384,4.995279906013061,4.930341005054497,0.0,0.0,2.302585092994046,2.280883214316952,0.5389965007326869,0.14279906951862203
4.465908118654584,3.5772066578400787,1.791759469228055,1.7736963218095267,3.332204510175204,3.379692931016365,1.0986122886681098,1.053801638342121,0.0,0.0,0.0,0.142776902606213,3.258096538021482,2.9643820615632355,4.770684624465665,4.742753911927603,4.995763348130285,4.860404702833203,0.0,5.198626022142548e-07,2.302585092994046,2.128412992967375,0.5798184952529422,0.46273854953578786
4.465908118654584,3.1503325911547706,1.791759469228055,1.4290395359943497,3.332204510175204,3.1672713800934114,1.0986122886681098,0.8811483456558954,0.0,0.16442547445307798,0.0,0.4403062992482494,3.258096538021482,2.875498958492386,4.770684624465665,4.721528810081264,4.996246556644156,5.085806388755991,0.0,0.0,2.302585092994046,2.1338436572942947,0.6190392084062234,0.0
4.465908118654584,4.325139823174652,1.791759469228055,1.8697795071389056,3.332204510175204,3.271310702650555,1.0986122886681098,0.8123044965820733,0.0,0.01749062076032855,0.0,0.0,3.258096538021482,3.0558678844507434,4.770684624465665,4.634012075570852,4.996729531780326,4.703537181020079,0.0,0.0,2.302585092994046,2.447999693946562,0.6567795363890704,0.46198866161466967
4.465908118654584,4.466087656899951,1.791759469228055,1.8293992409021,3.332204510175204,3.255145088581769,1.0986122886681098,0.8797102094869883,0.0,0.0,0.0,0.31396893574332196,3.258096538021482,3.115083127196107,4.770684624465665,4.807553151127163,4.997212273764115,4.598783793091879,0.0,0.0,2.302585092994046,2.227086725716513,0.6931471805599453,0.5330991403879187
