S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.790154076395721,1.791759469228055,1.4357869599915583,3.332204510175204,3.4462873247539796,1.0986122886681098,1.189576762693052,0.0,0.16384561128025457,0.0,0.39205777654651197,3.258096538021482,3.1436145205232524,4.770684624465665,4.527025543044984,4.990918377412531,4.739227726180708,0.0,0.0,2.302585092994046,2.0934124499485973,0.06899287148695142,0.39920600252983457
4.465908118654584,3.8666441379414507,1.791759469228055,1.9830303105245068,3.332204510175204,3.273119821727355,1.0986122886681098,1.4760047903584204,0.0,0.6194274303679095,0.0,0.0,3.258096538021482,3.002302994438949,4.770684624465665,4.857733328477064,4.991403932168368,4.771432212567758,0.0,0.0,2.302585092994046,2.221658379841946,0.13353139262452257,0.0
4.465908118654584,3.65881948962176,1.791759469228055,2.067971979170474,3.332204510175204,3.194044103686774,1.0986122886681098,1.0663470812984779,0.0,0.0,0.0,0.0,3.258096538021482,3.1400882613547627,4.770684624465665,4.9351454754672766,4.9918892512752,4.954361089985557,0.0,0.0,2.302585092994046,2.414319328628964,0.1941560144409574,0.0
4.465908118654584,3.518878073190387,1.791759469228055,1.7260953266112156,3.332204510175204,3.223723957857375,1.0986122886681098,1.0173645899991153,0.0,0.04807569089678376,0.0,0.0533555138809625,3.258096538021482,2.9731831647900533,4.770684624465665,4.549993935942427,4.992374334961647,4.726296326627118,0.0,0.0,2.302585092994046,2.2989277906255503,0.25131442828090605,0.31290572683130413
4.465908118654584,3.9640460829812763,1.791759469228055,1.7717249301188316,3.332204510175204,3.3072742518857967,1.0986122886681098,0.8965105885259991,0.0,0.29345745019222425,0.0,0.22820744463313936,3.258096538021482,2.755814394361075,4.770684624465665,4.71803926688443,4.992859183455994,4.820259018820718,0.0,0.0,2.302585092994046,2.1668480558164114,0.3053816495511818,0.21633329374241583
4.465908118654584,4.267545798640336,1.791759469228055,1.4902244467500718,3.332204510175204,3.3825185306739947,1.0986122886681098,1.3629173897033626,0.0,0.0,0.0,0.46650167570266543,3.258096538021482,3.1097193303372146,4.770684624465665,4.521512436324026,4.993343796986195,4.940334988384042,0.0,0.0,2.302585092994046,2.464612009782839,0.35667494393873234,0.19913008353184564
4.465908118654584,3.24118605374173,1.791759469228055,1.9581103116006162,3.332204510175204,3.3103318233990566,1.0986122886681098,1.013839895502306,0.0,0.18520550561000423,0.0,0.43372398545285995,3.258096538021482,3.05556002538451,4.770684624465665,4.668549227788227,4.993828175779875,4.819205206862956,0.0,0.0,2.302585092994046,2.5503033385574443,0.4054651081081644,0.2748061115268686
4.465908118654584,4.31540476236228,1.791759469228055,1.6278075336569235,3.332204510175204,3.2066084588337596,1.0986122886681098,1.1229117487319589,0.0,0.2832282708439765,0.0,0.004192646766676203,3.258096538021482,2.9377261386224682,4.770684624465665,4.688983525136454,4.994312320064325,4.634045496121655,0.0,3.041726489578554e-06,2.302585092994046,2.568486782546913,0.4519851237430572,0.3807482190085456
4.465908118654584,4.186632034162849,1.791759469228055,1.8240967570042121,3.332204510175204,3.310298817207212,1.0986122886681098,1.4381259157256168,0.0,0.12126407963827945,0.0,0.23032065679980876,3.258096538021482,3.322191276238595,4.770684624465665,4.899824330788688,4.99479623006651,4.75118412853862,0.0,0.0,2.302585092994046,2.3142204850373496,0.49643688631389105,0.291855327172101
4.465908118654584,3.920478110613151,1.791759469228055,1.769212342742744,3.332204510175204,3.3009789751809713,1.0986122886681098,1.2021822265689586,0.0,0.0,0.0,0.0,3.258096538021482,2.9063980462778933,4.770684624465665,4.60468472315682,4.995279906013061,4.869655089282441,0.0,0.0,2.302585092994046,2.4738371007803504,0.5389965007326869,0.0
4.465908118654584,3.7973337665546536,1.791759469228055,1.938287323925522,3.332204510175204,3.182225772766824,1.0986122886681098,1.2456625339580636,0.0,0.2609707320602153,0.0,0.0,3.258096538021482,2.8684706461968124,4.770684624465665,4.501570399088986,4.995763348130285,4.927249909972574,0.0,0.0,2.302585092994046,2.2582795204132684,0.5798184952529422,0.0
4.465908118654584,4.275439379946991,1.791759469228055,1.9734198141127783,3.332204510175204,3.2764604637243893,1.0986122886681098,1.201823281797259,0.0,0.1307634677182305,0.0,0.0,3.258096538021482,3.063123623393663,4.770684624465665,5.033625221242799,4.996246556644156,4.8357314202522,0.0,0.0,2.302585092994046,2.149237595731534,0.6190392084062234,0.4594998075487142
4.465908118654584,3.121498967333857,1.791759469228055,1.9137864651407326,3.332204510175204,3.325245573593229,1.0986122886681098,1.2436890038327948,0.0,0.09764288568995022,0.0,0.0,3.258096538021482,2.961346389944486,4.770684624465665,4.683067941954328,4.996729531780326,4.816214467789998,0.0,0.0,2.302585092994046,2.588790115806985,0.6567795363890704,0.019071498275850113
4.465908118654584,4.295799925725509,1.791759469228055,2.127842578693965,3.332204510175204,3.08970555802952,1.0986122886681098,1.2668659088655698,0.0,0.0,0.0,0.0,3.258096538021482,3.0804352479148784,4.770684624465665,4.712081858498867,4.997212273764115,4.626684811793305,0.0,0.0,2.302585092994046,2.039159657833406,0.6931471805599453,0.27549598969072386
