S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.716700591171466,1.791759469228055,1.7603003050395085,3.332204510175204,3.253503126921927,1.0986122886681098,1.0864363866859388,0.0,0.16697053573861254,0.0,0.0,3.258096538021482,2.90247029679356,4.770684624465665,4.802933134790404,4.991403932168368,4.834016068586109,0.0,0.0,2.302585092994046,2.1876305731928793,0.13353139262452257,0.7746776135405464
4.465908118654584,3.1298288249807897,1.791759469228055,1.8942342682028315,3.332204510175204,3.413840711843044,1.0986122886681098,0.8660799133573585,0.0,0.3601081329681976,0.0,0.4086139000780001,3.258096538021482,3.5728309046196416,4.770684624465665,4.748054661204167,4.9918892512752,4.835973057160599,0.0,0.0,2.302585092994046,2.694720598329048,0.1941560144409574,0.39451312526028776
4.465908118654584,3.538190148198166,1.791759469228055,1.9763514576820296,3.332204510175204,3.2035751158696257,1.0986122886681098,0.9082393459417069,0.0,0.09341078860955256,0.0,0.4823921302392113,3.258096538021482,2.8736980893610964,4.770684624465665,4.771609345124657,4.992374334961647,4.620643684904276,0.0,0.0,2.302585092994046,2.0087717392188056,0.25131442828090605,0.3849723137453391
4.465908118654584,3.402920493464796,1.791759469228055,1.8717812808362233,3.332204510175204,3.350338328358198,1.0986122886681098,1.3217959800187904,0.0,0.009585777000475276,0.0,0.0,3.258096538021482,3.448151708785997,4.770684624465665,4.741984805604229,4.992859183455994,4.689332853459364,0.0,0.0,2.302585092994046,2.0917031499129153,0.3053816495511818,0.4013907767228432
4.465908118654584,3.5051761092319254,1.791759469228055,2.1555295368329945,3.332204510175204,3.1280834353573796,1.0986122886681098,1.0994483918264115,0.0,0.16509391778929305,0.0,0.05167759216142991,3.258096538021482,2.905966044699328,4.770684624465665,4.4831818313757195,4.993343796986195,4.7023278270650515,0.0,0.0,2.302585092994046,2.3601247527242317,0.35667494393873234,0.465060857186666
4.465908118654584,3.799295404157842,1.791759469228055,1.6659513114514135,3.332204510175204,3.33440619904465,1.0986122886681098,0.9878870181526734,0.0,0.0,0.0,0.23508987650053426,3.258096538021482,3.5342946774251778,4.770684624465665,4.896635643255445,4.993828175779875,4.729142295272066,0.0,0.0,2.302585092994046,2.2448600210978285,0.4054651081081644,0.0
4.465908118654584,3.54310054341245,1.791759469228055,1.511383794115118,3.332204510175204,3.3110624141749128,1.0986122886681098,1.2904315426948427,0.0,0.0,0.0,0.12974934151332873,3.258096538021482,3.3565068567362104,4.770684624465665,4.768217049048408,4.994312320064325,4.822851132443624,0.0,0.0,2.302585092994046,2.100814350753697,0.4519851237430572,0.15337980145861108
4.465908118654584,4.070744744805683,1.791759469228055,1.4162609887472704,3.332204510175204,3.2026981974527917,1.0986122886681098,0.8202244774359577,0.0,0.47690280477625197,0.0,0.23305917585460223,3.258096538021482,3.177490072027838,4.770684624465665,4.667988163264635,4.99479623006651,5.155962056248339,0.0,0.0,2.302585092994046,2.039496392308806,0.49643688631389105,0.10806646723896744
4.465908118654584,4.357340224989062,1.791759469228055,1.8563472379104917,3.332204510175204,3.21742482171609,1.0986122886681098,0.857281152635096,0.0,0.0,0.0,0.2976935445406961,3.258096538021482,3.144581213092707,4.770684624465665,4.691776138677951,4.995279906013061,4.761913067359769,0.0,1.5307562823712116e-06,2.302585092994046,1.9938535767108332,0.5389965007326869,1.028108686468236
4.465908118654584,2.9503385774946063,1.791759469228055,1.9457196799582746,3.332204510175204,3.2846570526451337,1.0986122886681098,1.0644253579015837,0.0,0.2655364734209168,0.0,0.0770862154309825,3.258096538021482,3.0939138582531123,4.770684624465665,4.703251987052975,4.995763348130285,4.781481886257766,0.0,0.0,2.302585092994046,2.1982553714388975,0.5798184952529422,0.0
4.465908118654584,4.861676923340207,1.791759469228055,2.168651797756538,3.332204510175204,3.3250197628854568,1.0986122886681098,1.0335841210949075,0.0,0.031540255095697495,0.0,0.0,3.258096538021482,2.99937823696238,4.770684624465665,4.626228573372267,4.996246556644156,4.910250535120365,0.0,1.1439496173694233e-06,2.302585092994046,2.015038331667227,0.6190392084062234,0.7117065382940704
4.465908118654584,4.473884452935651,1.791759469228055,1.4179603127043556,3.332204510175204,3.259026251015761,1.0986122886681098,1.2100577937883008,0.0,0.07259864095400939,0.0,0.027504396112734655,3.258096538021482,2.8578921932609935,4.770684624465665,4.4971114904302505,4.996729531780326,4.797295325709695,0.0,0.0,2.302585092994046,1.9722680558193275,0.6567795363890704,0.3937800475997767
4.465908118654584,4.111479470067136,1.791759469228055,1.501214208622709,3.332204510175204,3.287785276058247,1.0986122886681098,0.8228308944891127,0.0,0.0,0.0,0.09030981427997034,3.258096538021482,3.318085895117794,4.770684624465665,4.729341409746484,4.997212273764115,4.853657553033736,0.0,1.4094485054567215e-06,2.302585092994046,2.0080939486893845,0.6931471805599453,0.1811990607571003
