S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.4057862192897286,1.791759469228055,1.1171142822805407,3.332204510175204,3.255002394279063,1.0986122886681098,1.1414788497024941,0.0,0.3339957942515411,0.0,0.19357956737965176,3.258096538021482,2.5798067853044335,4.770684624465665,4.8470936149822625,4.990918377412531,4.468378081461123,0.0,0.0,2.302585092994046,2.13918738386265,0.06899287148695142,0.0
4.465908118654584,4.211023918869938,1.791759469228055,1.9521902965583189,3.332204510175204,3.1753086204397047,1.0986122886681098,1.0839069097105247,0.0,0.0,0.0,0.0,3.258096538021482,3.2110817469654593,4.770684624465665,4.693296844346067,4.991403932168368,4.834264535468306,0.0,0.0,2.302585092994046,2.336592524068032,0.13353139262452257,0.1688273217792743
4.465908118654584,3.8908661720762487,1.791759469228055,2.1567911258234185,3.332204510175204,3.461862709787339,1.0986122886681098,1.0089539046839764,0.0,0.0,0.0,0.1268552055897661,3.258096538021482,2.687410537177049,4.770684624465665,4.605779760648136,4.9918892512752,4.639258145904185,0.0,8.565376934599537e-07,2.302585092994046,2.0269736976834354,0.1941560144409574,0.0
4.465908118654584,5.774940175413963,1.791759469228055,1.9707455275862351,3.332204510175204,3.4012218766414035,1.0986122886681098,0.9124102073454193,0.0,0.0,0.0,0.14260683138824481,3.258096538021482,3.368239769832434,4.770684624465665,4.598511240263165,4.992374334961647,4.688749898410171,0.0,0.0,2.302585092994046,2.6004349929376014,0.25131442828090605,0.215236167276428
4.465908118654584,3.9855837533046854,1.791759469228055,1.719048384731708,3.332204510175204,3.3545875115045583,1.0986122886681098,0.8891334537320428,0.0,0.3105488327779732,0.0,0.5905835610871808,3.258096538021482,2.9882060996949775,4.770684624465665,4.907172505298641,4.992859183455994,4.860582860452343,0.0,0.0,2.302585092994046,2.376187159194096,0.3053816495511818,0.0
4.465908118654584,3.3506690223547615,1.791759469228055,1.681178177989224,3.332204510175204,3.3691157820165207,1.0986122886681098,1.1467514462833333,0.0,0.0,0.0,0.29854202513931355,3.258096538021482,2.7737674811429978,4.770684624465665,4.953702716861463,4.993343796986195,4.840680061360452,0.0,0.0,2.302585092994046,2.3837665895633156,0.35667494393873234,0.48135803149467793
4.465908118654584,3.4377562666777193,1.791759469228055,1.16462181235569,3.332204510175204,3.260608486695414,1.0986122886681098,1.2865400163314922,0.0,0.10350008602482022,0.0,0.0798811124923239,3.258096538021482,2.9641289057362346,4.770684624465665,4.515999957749706,4.993828175779875,4.891367397153347,0.0,0.0,2.302585092994046,2.26411458733894,0.4054651081081644,0.0
4.465908118654584,4.037971422576995,1.791759469228055,1.4454193976606087,3.332204510175204,3.2057735965167677,1.0986122886681098,1.324031291548666,0.0,0.05200593728061375,0.0,0.17957559378293975,3.258096538021482,2.854630866048657,4.770684624465665,4.921163894915656,4.994312320064325,4.901943554724093,0.0,0.0,2.302585092994046,2.010763134508453,0.4519851237430572,0.5780303614334986
4.465908118654584,4.405726394034062,1.791759469228055,1.3654038250383915,3.332204510175204,3.333694673282134,1.0986122886681098,1.1984181837510224,0.0,0.013570914101334076,0.0,0.0,3.258096538021482,3.06266571451981,4.770684624465665,4.778569903861675,4.99479623006651,4.792480806976285,0.0,0.0,2.302585092994046,2.2818208863166274,0.49643688631389105,0.441955805133481
4.465908118654584,4.187952082257842,1.791759469228055,2.059670497810415,3.332204510175204,3.16702669947642,1.0986122886681098,1.1382838128290642,0.0,0.4273320431918896,0.0,0.0,3.258096538021482,2.930095170110211,4.770684624465665,4.6058689044720715,4.995279906013061,4.7055224208459565,0.0,0.0,2.302585092994046,2.5866871593888114,0.5389965007326869,0.17963955131009426
4.465908118654584,4.389937901296464,1.791759469228055,2.0241185403302264,3.332204510175204,3.3473114733230207,1.0986122886681098,1.2342174844796125,0.0,0.06240898903501093,0.0,0.09244151035075661,3.258096538021482,2.9065554890408047,4.770684624465665,4.577206190753667,4.995763348130285,4.61485302789018,0.0,0.0,2.302585092994046,2.17922408689305,0.5798184952529422,0.6530574340653394
4.465908118654584,3.637659220654209,1.791759469228055,1.6680794024794983,3.332204510175204,3.2479910036218307,1.0986122886681098,1.172684873056233,0.0,0.10678887956038435,0.0,0.0,3.258096538021482,3.0722757134354146,4.770684624465665,4.816508411642944,4.996246556644156,4.6651832045844746,0.0,0.0,2.302585092994046,2.154749741876796,0.6190392084062234,0.0
4.465908118654584,3.680775326545449,1.791759469228055,1.8387347254339224,3.332204510175204,3.3430179987739908,1.0986122886681098,1.3965928422733662,0.0,0.0,0.0,0.0617428718309279,3.258096538021482,3.210783545611849,4.770684624465665,4.766803226658199,4.996729531780326,4.791998823024703,0.0,0.0,2.302585092994046,2.253509904269516,0.6567795363890704,0.6619769652908797
4.465908118654584,2.492747896314455,1.791759469228055,1.5718851906519704,3.332204510175204,3.2468443632269817,1.0986122886681098,1.2796752112292815,0.0,0.0,0.0,0.46589216632651376,3.258096538021482,3.056029485168753,4.770684624465665,4.418575720069949,4.997212273764115,4.795958587038099,0.0,0.0,2.302585092994046,2.1510501664355575,0.6931471805599453,0.7340227250686325
