S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.429732626254981,1.791759469228055,2.2928807259586095,3.332204510175204,3.287642176524294,1.0986122886681098,1.0129963553314878,0.0,0.24844680955597345,0.0,0.033621380652412214,3.258096538021482,2.8513402449155816,4.770684624465665,4.778417500550889,4.992374334961647,4.62509741019633,0.0,0.0,2.302585092994046,1.716842640161083,0.25131442828090605,0.0
4.465908118654584,4.300680095073832,1.791759469228055,1.7803275407929668,3.332204510175204,3.20094003742954,1.0986122886681098,1.104636417773281,0.0,0.08717329597282054,0.0,0.0,3.258096538021482,2.911364816944623,4.770684624465665,4.178940325445933,4.992859183455994,4.677157330264674,0.0,0.0,2.302585092994046,2.419466996853652,0.3053816495511818,0.38672179084886227
4.465908118654584,2.5526921359540364,1.791759469228055,1.770462247834088,3.332204510175204,3.2762439979389244,1.0986122886681098,1.1937658171328347,0.0,0.21716975965299296,0.0,0.0,3.258096538021482,3.482502712643546,4.770684624465665,4.740048456258433,4.993343796986195,4.906076145164214,0.0,0.0,2.302585092994046,2.0674380662904026,0.35667494393873234,0.0
4.465908118654584,3.870213619544667,1.791759469228055,2.029501098609265,3.332204510175204,3.3101596584642765,1.0986122886681098,0.8572955765320764,0.0,0.4520258531622775,0.0,0.3022614009320706,3.258096538021482,3.094623052275744,4.770684624465665,4.606035226620391,4.993828175779875,4.8575070118045245,0.0,0.0,2.302585092994046,2.3276213247243525,0.4054651081081644,0.691977144870925
4.465908118654584,3.8018511098351926,1.791759469228055,1.5709834985804967,3.332204510175204,3.2493998732802383,1.0986122886681098,0.9552102934592822,0.0,0.1677278722802284,0.0,0.05426880635930915,3.258096538021482,2.99275292997174,4.770684624465665,4.762336520056319,4.994312320064325,4.684467387301602,0.0,0.0,2.302585092994046,2.4775808475487664,0.4519851237430572,0.18785710071487627
4.465908118654584,3.949648100543782,1.791759469228055,2.0867772361402,3.332204510175204,3.1159866752149257,1.0986122886681098,1.3236492069215624,0.0,0.01681430337568008,0.0,0.0,3.258096538021482,3.1736410861474607,4.770684624465665,4.663357492870876,4.99479623006651,4.699063359176114,0.0,0.0,2.302585092994046,2.1055663561864035,0.49643688631389105,0.26230476407368997
4.465908118654584,3.9225017393613237,1.791759469228055,1.5880550761641141,3.332204510175204,3.443728124388792,1.0986122886681098,0.8957572785201617,0.0,0.0036343559271317175,0.0,0.0,3.258096538021482,3.083801874898322,4.770684624465665,4.792406963853382,4.995279906013061,4.8197953300098,0.0,2.094867031075903e-06,2.302585092994046,2.158733837733162,0.5389965007326869,0.0
4.465908118654584,4.152104849903829,1.791759469228055,1.7504165619140675,3.332204510175204,3.377714724667548,1.0986122886681098,1.1838614361245874,0.0,0.0,0.0,0.09254538158614307,3.258096538021482,2.820299379732057,4.770684624465665,4.488741238159557,4.995763348130285,4.819604557398795,0.0,7.797495493412522e-08,2.302585092994046,2.1979069786770817,0.5798184952529422,0.2928107809697113
4.465908118654584,5.112748438200562,1.791759469228055,1.828083657131379,3.332204510175204,3.20126577578055,1.0986122886681098,1.156076516786563,0.0,0.08195198200860462,0.0,0.0,3.258096538021482,3.3436873071400672,4.770684624465665,4.448317433799256,4.996246556644156,4.897993137715195,0.0,0.0,2.302585092994046,2.4209733604997674,0.6190392084062234,0.8657587385108844
4.465908118654584,3.113719161864874,1.791759469228055,1.6549080445696058,3.332204510175204,3.3055978545704723,1.0986122886681098,1.120183719656238,0.0,0.0,0.0,0.1398700215396696,3.258096538021482,2.978277120817597,4.770684624465665,4.7852936150774426,4.996729531780326,4.7437422703258525,0.0,0.0,2.302585092994046,1.8468696841094825,0.6567795363890704,0.2641949970717293
4.465908118654584,3.9243838248610876,1.791759469228055,1.7914435193225764,3.332204510175204,3.2467644298059293,1.0986122886681098,0.97001412791631,0.0,0.06491520405839112,0.0,0.0,3.258096538021482,2.8511066893485437,4.770684624465665,4.809788713467972,4.997212273764115,4.817587199101188,0.0,1.7673166005716364e-06,2.302585092994046,1.9763031921097052,0.6931471805599453,0.8420122558500188
