S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.372315762651063,1.791759469228055,1.5630562214771444,3.332204510175204,3.284417185785922,1.0986122886681098,1.0956557720051605,0.0,0.31103706816716603,0.0,0.2306278705809009,3.258096538021482,2.9001282517256373,4.770684624465665,4.357604359709759,4.990918377412531,4.679953516438452,0.0,0.0,2.302585092994046,2.359117772950703,0.06899287148695142,0.0
4.465908118654584,3.4699376186469437,1.791759469228055,1.8071232925960572,3.332204510175204,3.360619052993845,1.0986122886681098,1.0320500883451267,0.0,0.16123174843277427,0.0,0.0558461393499579,3.258096538021482,2.857005193064949,4.770684624465665,4.633109921525609,4.991403932168368,4.842801020790782,0.0,0.0,2.302585092994046,2.091306586397021,0.13353139262452257,0.0
4.465908118654584,4.254034467829218,1.791759469228055,2.0231386868960373,3.332204510175204,3.288380424054828,1.0986122886681098,1.1125957254041576,0.0,0.20136254663170566,0.0,0.3021286775929479,3.258096538021482,2.954916653871188,4.770684624465665,4.569930471756941,4.9918892512752,4.764936895155805,0.0,0.0,2.302585092994046,2.255104588579723,0.1941560144409574,0.4051619163615452
4.465908118654584,4.894868113088661,1.791759469228055,1.6581585119291442,3.332204510175204,3.352031715706821,1.0986122886681098,1.0329806145478642,0.0,0.2893095015213254,0.0,0.08092517845895303,3.258096538021482,3.3623343389549762,4.770684624465665,4.776309754900253,4.992374334961647,4.803337906345855,0.0,0.0,2.302585092994046,2.138276940263403,0.25131442828090605,0.37833777782894207
4.465908118654584,3.686981900130648,1.791759469228055,1.4862354616570543,3.332204510175204,3.350292667872737,1.0986122886681098,1.2594134496580067,0.0,0.015341039882372898,0.0,0.0,3.258096538021482,3.169963797616951,4.770684624465665,4.340619322347893,4.992859183455994,4.6391650375090006,0.0,0.0,2.302585092994046,2.3291020940934586,0.3053816495511818,0.49088628546305024
4.465908118654584,3.501594904968006,1.791759469228055,2.1096452257057963,3.332204510175204,3.300846468537852,1.0986122886681098,1.1271934096876262,0.0,0.05966389642122384,0.0,0.0,3.258096538021482,3.0547861287375735,4.770684624465665,4.827346779096982,4.993343796986195,4.744167767073416,0.0,0.0,2.302585092994046,1.8033998285025046,0.35667494393873234,0.5866074846052483
4.465908118654584,4.696925199697167,1.791759469228055,2.0980324174166136,3.332204510175204,3.43049818877754,1.0986122886681098,1.33824334176908,0.0,0.0,0.0,0.15182495998540016,3.258096538021482,3.4720491545048926,4.770684624465665,4.785244130142773,4.993828175779875,5.007638045868686,0.0,0.0,2.302585092994046,2.1222625464022395,0.4054651081081644,0.5369201024725758
4.465908118654584,4.517079794367554,1.791759469228055,1.949416756739779,3.332204510175204,3.38483600438741,1.0986122886681098,1.207897635015316,0.0,0.25436160682893294,0.0,0.32885435583465994,3.258096538021482,3.3104676000813096,4.770684624465665,4.740950263882473,4.994312320064325,4.853062053063498,0.0,0.0,2.302585092994046,2.4069291979479797,0.4519851237430572,0.28919237216498667
4.465908118654584,3.4457115028033907,1.791759469228055,1.6995489943687083,3.332204510175204,3.322678988201042,1.0986122886681098,1.4669623350717977,0.0,0.0,0.0,0.6586857246562358,3.258096538021482,3.2773034709484556,4.770684624465665,4.61759550395964,4.99479623006651,4.775707497192712,0.0,0.0,2.302585092994046,2.429224453562502,0.49643688631389105,0.0
4.465908118654584,3.5929662851212485,1.791759469228055,1.5323223558529775,3.332204510175204,3.310226626959256,1.0986122886681098,1.1397862814267135,0.0,0.052320801345726614,0.0,0.0,3.258096538021482,3.527664067422389,4.770684624465665,4.617232492315646,4.995279906013061,4.759485917278836,0.0,0.0,2.302585092994046,2.1879567523445003,0.5389965007326869,0.3851080853949753
4.465908118654584,3.5603999831054693,1.791759469228055,1.9982611114596,3.332204510175204,3.37069510433497,1.0986122886681098,1.2866966960700696,0.0,0.008562869423134847,0.0,0.6488825608451297,3.258096538021482,3.3383437771817825,4.770684624465665,4.770530842572765,4.995763348130285,4.85227805497241,0.0,0.0,2.302585092994046,2.075673384284505,0.5798184952529422,0.1433784378644698
4.465908118654584,3.5548944842989925,1.791759469228055,1.9210476226329571,3.332204510175204,3.3400295812888574,1.0986122886681098,0.9594524248800805,0.0,0.013652707952064615,0.0,0.23487286882175867,3.258096538021482,2.754256637615395,4.770684624465665,4.438113994059585,4.996246556644156,4.701698532262666,0.0,0.0,2.302585092994046,2.4089146201971734,0.6190392084062234,0.5949253067029385
4.465908118654584,4.074743822095062,1.791759469228055,1.830197779436648,3.332204510175204,3.2634137443008995,1.0986122886681098,1.0301712811344796,0.0,0.10578354499392774,0.0,0.0,3.258096538021482,3.2780405320769654,4.770684624465665,4.706949798047043,4.996729531780326,4.829518150606935,0.0,5.100097315580957e-06,2.302585092994046,2.327707050006051,0.6567795363890704,0.1991461816685957
4.465908118654584,4.227901915879992,1.791759469228055,1.559112295032358,3.332204510175204,3.3950940047892786,1.0986122886681098,1.262075763092979,0.0,0.3794037061375323,0.0,0.49033387421515806,3.258096538021482,3.404808843511217,4.770684624465665,4.8601462621831955,4.997212273764115,4.793848610450883,0.0,0.0,2.302585092994046,2.0463694920715008,0.6931471805599453,0.2693852250604495
