S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.526788794379578,1.791759469228055,1.8388243716970436,3.332204510175204,3.2279502990350246,1.0986122886681098,1.465400267671209,0.0,0.0,0.0,0.0911001520428251,3.258096538021482,2.651937257550446,4.770684624465665,4.932757275431758,4.990918377412531,4.732229407536966,0.0,0.0,2.302585092994046,2.2857080935637137,0.06899287148695142,0.39565533053257396
4.465908118654584,4.19127538961902,1.791759469228055,1.7448693734990597,3.332204510175204,3.3010519947727412,1.0986122886681098,0.9399576023965246,0.0,0.0,0.0,0.0,3.258096538021482,2.8779380385957003,4.770684624465665,4.5780420716816375,4.991403932168368,4.680068248976371,0.0,0.0,2.302585092994046,1.998820538505314,0.13353139262452257,0.0
4.465908118654584,4.005546673717064,1.791759469228055,1.9769055182624484,3.332204510175204,3.1167367287094634,1.0986122886681098,1.3436548977046723,0.0,0.6089617563225869,0.0,0.2568033155802679,3.258096538021482,3.196202314130513,4.770684624465665,4.839034807389531,4.9918892512752,4.747279329965283,0.0,0.0,2.302585092994046,2.325887341755889,0.1941560144409574,0.43988813946305205
4.465908118654584,3.772820090108578,1.791759469228055,1.861711809601029,3.332204510175204,2.998038448620216,1.0986122886681098,1.075062880450635,0.0,0.007371106397367655,0.0,0.0,3.258096538021482,3.084587915194228,4.770684624465665,4.65595805841966,4.992374334961647,4.639961280300951,0.0,0.0,2.302585092994046,1.997117372259701,0.25131442828090605,0.0
4.465908118654584,3.364900663073227,1.791759469228055,1.2416668406680542,3.332204510175204,3.266749100239226,1.0986122886681098,1.2809804378473415,0.0,0.2997606681915533,0.0,0.3485457459393427,3.258096538021482,2.99246798482418,4.770684624465665,4.822887506675231,4.992859183455994,4.6970998806146325,0.0,0.0,2.302585092994046,2.3526153912948855,0.3053816495511818,0.6048401124133734
4.465908118654584,3.9814339122187072,1.791759469228055,1.9226113862605463,3.332204510175204,3.308514163708951,1.0986122886681098,1.4486271969423268,0.0,0.0,0.0,0.2029305825929081,3.258096538021482,3.3373962035635563,4.770684624465665,4.5822448548398995,4.993343796986195,4.949683704735464,0.0,0.0,2.302585092994046,2.490766862876932,0.35667494393873234,0.0
4.465908118654584,3.8541259359047957,1.791759469228055,1.6766269397529814,3.332204510175204,3.2874024557763804,1.0986122886681098,0.9709191282993057,0.0,0.0,0.0,0.0,3.258096538021482,3.0021162652741147,4.770684624465665,4.507823586356301,4.993828175779875,4.725094008889053,0.0,0.0,2.302585092994046,2.3926184038409417,0.4054651081081644,0.04804617863788241
4.465908118654584,3.9088666858929573,1.791759469228055,2.315704859931247,3.332204510175204,3.217467622621681,1.0986122886681098,1.2643037426383004,0.0,0.05238318703533766,0.0,0.4351850389109833,3.258096538021482,2.987649137413944,4.770684624465665,4.72475708681703,4.994312320064325,4.95767448629794,0.0,0.0,2.302585092994046,2.2582919180362184,0.4519851237430572,0.0
4.465908118654584,4.035609402594781,1.791759469228055,1.9683170000075574,3.332204510175204,3.2358330561621513,1.0986122886681098,0.7087390779579136,0.0,0.17864265733969786,0.0,0.0,3.258096538021482,2.9518726283370045,4.770684624465665,4.489847305678699,4.99479623006651,5.014468560426885,0.0,0.0,2.302585092994046,1.8397552758115867,0.49643688631389105,0.21981008102168484
4.465908118654584,4.003790890157192,1.791759469228055,1.998892321533924,3.332204510175204,3.17173059887461,1.0986122886681098,1.080856468941304,0.0,0.4407717744298559,0.0,0.0,3.258096538021482,3.3847502330470793,4.770684624465665,4.7484057545845,4.995279906013061,4.739064181640198,0.0,0.0,2.302585092994046,2.2918645713832126,0.5389965007326869,0.4424760612430719
4.465908118654584,4.503181446217023,1.791759469228055,1.8068124289237153,3.332204510175204,3.335405624492441,1.0986122886681098,1.1665893787716228,0.0,0.17182381457056795,0.0,0.2734431418489953,3.258096538021482,2.6610462816078235,4.770684624465665,4.596776927625489,4.995763348130285,4.937816279944318,0.0,0.0,2.302585092994046,2.756660409628203,0.5798184952529422,0.6397053718055753
4.465908118654584,3.8395607776735985,1.791759469228055,1.908085052161001,3.332204510175204,3.3147787642356366,1.0986122886681098,0.8462253438071867,0.0,0.0,0.0,0.1079274574444144,3.258096538021482,3.1218700258840215,4.770684624465665,4.802479898131218,4.996246556644156,4.560737186110492,0.0,0.0,2.302585092994046,1.9966735171512449,0.6190392084062234,0.0
4.465908118654584,4.82817748893987,1.791759469228055,2.2646626230213345,3.332204510175204,3.2542400759680277,1.0986122886681098,1.360021989230024,0.0,0.23435240676345778,0.0,0.39313692853692,3.258096538021482,2.9202583557215296,4.770684624465665,4.842862089236761,4.996729531780326,4.833380982072329,0.0,2.1218760967615043e-06,2.302585092994046,1.7116235147170507,0.6567795363890704,0.0
4.465908118654584,4.495831118965792,1.791759469228055,1.9409845908348435,3.332204510175204,3.334854521347232,1.0986122886681098,1.1363083849806763,0.0,0.0,0.0,0.36027061174422265,3.258096538021482,2.9670356726608116,4.770684624465665,4.537238817779269,4.997212273764115,4.8948177225786855,0.0,0.0,2.302585092994046,2.273850096184214,0.6931471805599453,0.05492894259917494
