S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.5502426177558535,1.791759469228055,1.6637942184527745,3.332204510175204,3.206414657932996,1.0986122886681098,0.9653935189914185,0.0,0.13143637850696338,0.0,0.16162899222936425,3.258096538021482,2.98819289499406,4.770684624465665,4.5720492048784624,4.990918377412531,4.920259135830683,0.0,9.939533124213923e-07,2.302585092994046,1.7910057940247397,0.06899287148695142,0.0
4.465908118654584,3.6584560848042984,1.791759469228055,1.77166633471884,3.332204510175204,3.2660049547768146,1.0986122886681098,1.0915428099102529,0.0,0.269265323365848,0.0,0.0684796159576729,3.258096538021482,3.3216801942084815,4.770684624465665,4.98263428710816,4.991403932168368,4.861950831120556,0.0,0.0,2.302585092994046,2.1144322267287396,0.13353139262452257,0.040221329102507475
4.465908118654584,5.156637420156996,1.791759469228055,1.5624080511040803,3.332204510175204,3.3100854189176085,1.0986122886681098,0.9043277600595584,0.0,0.09524281522237497,0.0,0.156813430316388,3.258096538021482,3.3865602703724123,4.770684624465665,5.00235332401476,4.9918892512752,4.870553684866298,0.0,0.0,2.302585092994046,2.704374642778891,0.1941560144409574,0.4269375753780771
4.465908118654584,4.759054046906595,1.791759469228055,1.525543440668994,3.332204510175204,3.339399164914871,1.0986122886681098,0.9100807676568075,0.0,0.0,0.0,0.06819462486960565,3.258096538021482,2.9740516627086784,4.770684624465665,4.298572536589315,4.992374334961647,4.97527873941731,0.0,0.0,2.302585092994046,2.342487123046907,0.25131442828090605,0.5042155984038131
4.465908118654584,4.471626394421712,1.791759469228055,1.219130111122202,3.332204510175204,3.2995546253479184,1.0986122886681098,1.010332256392095,0.0,0.0,0.0,0.0,3.258096538021482,2.9067648254877065,4.770684624465665,5.161907210799062,4.992859183455994,4.781705712444643,0.0,0.0,2.302585092994046,2.146702248216319,0.3053816495511818,0.2960304530888177
4.465908118654584,4.373855988477882,1.791759469228055,2.2127993741175342,3.332204510175204,3.3244456632912796,1.0986122886681098,1.2543114149476113,0.0,0.0,0.0,0.12989243370965017,3.258096538021482,2.619929086899312,4.770684624465665,4.666320283512304,4.993343796986195,4.643000842529567,0.0,0.0,2.302585092994046,2.0681379935227753,0.35667494393873234,0.3852584430563263
4.465908118654584,4.534135785961991,1.791759469228055,1.6716417799496583,3.332204510175204,3.2553271012378344,1.0986122886681098,0.7514746143649258,0.0,0.30445225880770177,0.0,0.23791653604104238,3.258096538021482,2.8910564672029784,4.770684624465665,4.462657574433509,4.993828175779875,4.661165186231579,0.0,5.458911453123761e-07,2.302585092994046,1.9858830518586115,0.4054651081081644,0.24864830595483317
4.465908118654584,3.837690913001899,1.791759469228055,1.5317191766031513,3.332204510175204,3.166732655311784,1.0986122886681098,1.126165383125227,0.0,0.08195982842826631,0.0,0.04078108737228251,3.258096538021482,2.6328914070314786,4.770684624465665,4.932432580397117,4.994312320064325,4.703148666392078,0.0,0.0,2.302585092994046,2.5271916333358573,0.4519851237430572,0.2829577554365953
4.465908118654584,3.5118639544997903,1.791759469228055,2.419104779749626,3.332204510175204,3.334222285886042,1.0986122886681098,1.0244241480646563,0.0,0.3996005549154856,0.0,0.13776777054362538,3.258096538021482,3.239885561360257,4.770684624465665,4.58018722470965,4.99479623006651,4.821310892042705,0.0,2.0201179831299307e-06,2.302585092994046,2.2610133055916637,0.49643688631389105,0.054566820677541455
4.465908118654584,3.05611575748126,1.791759469228055,1.9392208399554631,3.332204510175204,3.391063662802443,1.0986122886681098,1.2934929670722894,0.0,0.1429510647215906,0.0,0.12046489692358976,3.258096538021482,3.0917297702862174,4.770684624465665,4.758404778128519,4.995279906013061,4.671201930759046,0.0,0.0,2.302585092994046,2.287463070788443,0.5389965007326869,0.057779729131848756
4.465908118654584,4.368039475043127,1.791759469228055,1.3468266429269091,3.332204510175204,3.4478310586839314,1.0986122886681098,1.0586865669143832,0.0,0.050701703106891725,0.0,0.28389960643970025,3.258096538021482,3.3520720338738283,4.770684624465665,4.78489222391038,4.995763348130285,5.028651776981471,0.0,0.0,2.302585092994046,2.15673132451286,0.5798184952529422,0.0
4.465908118654584,4.09137436305807,1.791759469228055,1.5656521533887655,3.332204510175204,3.420040038274709,1.0986122886681098,1.0655009813769996,0.0,0.12452911671521408,0.0,0.0,3.258096538021482,3.053220216461361,4.770684624465665,4.7756762761403255,4.996246556644156,4.840508421444419,0.0,0.0,2.302585092994046,2.5336930451992603,0.6190392084062234,0.0
4.465908118654584,4.4618974662826005,1.791759469228055,1.4407887105984563,3.332204510175204,3.244276054090285,1.0986122886681098,0.954799387223752,0.0,0.08058514013728085,0.0,0.24073445765287016,3.258096538021482,3.3246953627108615,4.770684624465665,4.8366838866994915,4.996729531780326,4.725638216717041,0.0,0.0,2.302585092994046,2.215411315812016,0.6567795363890704,0.9683674664244051
4.465908118654584,4.25167447327882,1.791759469228055,1.6901398956499363,3.332204510175204,3.31194754382225,1.0986122886681098,1.083331906813306,0.0,0.2978732467519314,0.0,0.23887380270809286,3.258096538021482,3.026507605988934,4.770684624465665,4.565014773763796,4.997212273764115,4.8492479611638295,0.0,0.0,2.302585092994046,2.0903150525358516,0.6931471805599453,0.0
