S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.6121652265186985,1.791759469228055,1.4197487794906054,3.332204510175204,3.2941106631429555,1.0986122886681098,1.3598858514633,0.0,0.10406234340665627,0.0,0.20617223972643556,3.258096538021482,2.8790223795435836,4.770684624465665,4.752248569321299,4.992859183455994,4.80698652551136,0.0,0.0,2.302585092994046,2.1847470353769474,0.3053816495511818,0.0
4.465908118654584,2.447569363588655,1.791759469228055,1.8378224652858808,3.332204510175204,3.375004899899392,1.0986122886681098,0.998115735641499,0.0,0.0887035574955728,0.0,0.0,3.258096538021482,2.9773539516382765,4.770684624465665,4.728229332699646,4.993343796986195,4.788821415097424,0.0,0.0,2.302585092994046,1.8623470417729742,0.35667494393873234,0.47396452567427083
4.465908118654584,5.119873589380604,1.791759469228055,2.1061097737816192,3.332204510175204,3.1629109672972833,1.0986122886681098,1.2333704883560186,0.0,0.10748935447428509,0.0,0.0,3.258096538021482,2.8980419361514844,4.770684624465665,4.87094885947332,4.993828175779875,4.995396075171251,0.0,0.0,2.302585092994046,1.872915564019129,0.4054651081081644,0.0
4.465908118654584,3.6919054573761105,1.791759469228055,2.0384627092962933,3.332204510175204,3.3017707830729988,1.0986122886681098,0.9750489997246883,0.0,0.0,0.0,0.0,3.258096538021482,3.524310000621781,4.770684624465665,4.676345877909453,4.994312320064325,4.845496868305951,0.0,0.0,2.302585092994046,2.0606276402639034,0.4519851237430572,0.37954856667612724
4.465908118654584,4.343156352788109,1.791759469228055,1.420228984049642,3.332204510175204,3.4274256055704737,1.0986122886681098,0.8782379187397644,0.0,0.3915544994409327,0.0,0.6165073229093535,3.258096538021482,3.238882204915272,4.770684624465665,4.673549534255786,4.99479623006651,4.805624410451409,0.0,0.0,2.302585092994046,2.568572677980474,0.49643688631389105,0.0
4.465908118654584,4.177941553794474,1.791759469228055,2.3065948955077746,3.332204510175204,3.3147834165882193,1.0986122886681098,0.8845116314340244,0.0,0.2532985635019719,0.0,0.0,3.258096538021482,3.290368748768823,4.770684624465665,4.542951977098619,4.995279906013061,4.73997011806148,0.0,0.0,2.302585092994046,2.1091016653049595,0.5389965007326869,0.36854508689188503
4.465908118654584,3.2024658183655292,1.791759469228055,1.7299938283995835,3.332204510175204,3.269076480358728,1.0986122886681098,1.4336230958962917,0.0,0.2049790684200681,0.0,0.099316554168925,3.258096538021482,3.0135066811540474,4.770684624465665,4.76075026130601,4.995763348130285,4.829978609598109,0.0,0.0,2.302585092994046,2.2118214941927468,0.5798184952529422,0.0
4.465908118654584,4.782990573716855,1.791759469228055,2.0314180071222525,3.332204510175204,3.321287609135735,1.0986122886681098,0.994652788901208,0.0,0.0,0.0,0.0,3.258096538021482,3.012094920504522,4.770684624465665,4.682670812881285,4.996246556644156,4.787124603131789,0.0,0.0,2.302585092994046,2.2529368554209306,0.6190392084062234,0.09000534093880788
4.465908118654584,3.3582660267846767,1.791759469228055,1.9573118402366538,3.332204510175204,3.3578178034637647,1.0986122886681098,0.9194107093701376,0.0,0.3104355613306588,0.0,0.6253607276444023,3.258096538021482,3.3278565286471524,4.770684624465665,4.861329918963672,4.996729531780326,4.677797880761933,0.0,0.0,2.302585092994046,2.2576960548735094,0.6567795363890704,0.421882726813398
4.465908118654584,3.6092481419738367,1.791759469228055,1.4952284443973567,3.332204510175204,3.243860869687208,1.0986122886681098,1.035620045522103,0.0,0.0,0.0,0.0,3.258096538021482,3.181221428301902,4.770684624465665,4.374126779045376,4.997212273764115,4.843996007563414,0.0,0.0,2.302585092994046,2.381290705260404,0.6931471805599453,0.4916146548429171
