S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.590843105271031,1.791759469228055,1.5209257474952018,3.332204510175204,3.2737239074947,1.0986122886681098,1.0443618440888278,0.0,0.016783882439896446,0.0,0.8359442416996692,3.258096538021482,3.073276699950531,4.770684624465665,4.415152013469291,4.990918377412531,4.625236190752069,0.0,0.0,2.302585092994046,2.1536754738182564,0.06899287148695142,0.12359297156787159
4.465908118654584,3.5477634577594093,1.791759469228055,1.947662336810247,3.332204510175204,3.3287342582695256,1.0986122886681098,1.090685358216356,0.0,0.3505074335015852,0.0,0.2467492654047002,3.258096538021482,2.6790550973726353,4.770684624465665,4.705728580934481,4.991403932168368,4.747327721790574,0.0,0.0,2.302585092994046,2.257544486152516,0.13353139262452257,0.09235600917063154
4.465908118654584,4.908222109435904,1.791759469228055,1.5983946067306982,3.332204510175204,3.2915366747446577,1.0986122886681098,1.0076475895098054,0.0,0.26383925820302767,0.0,0.13272043385680632,3.258096538021482,3.0230978617832904,4.770684624465665,4.922887797929924,4.9918892512752,4.8400860289088286,0.0,0.0,2.302585092994046,2.421448171021165,0.1941560144409574,0.1667392724318667
4.465908118654584,3.90113486877221,1.791759469228055,2.1005885877614894,3.332204510175204,3.0366460443302103,1.0986122886681098,0.9297145787323795,0.0,0.33259285678827083,0.0,0.7127328354753861,3.258096538021482,2.8100703265272133,4.770684624465665,4.714443010348963,4.992374334961647,4.849032763226873,0.0,0.0,2.302585092994046,2.15718506058112,0.25131442828090605,0.1345861041346857
4.465908118654584,3.2933726560582706,1.791759469228055,1.645696530635969,3.332204510175204,3.2045170264876934,1.0986122886681098,0.9238943538826438,0.0,0.29003266178095866,0.0,0.5895621932862899,3.258096538021482,2.6312316374895968,4.770684624465665,4.767168306488814,4.992859183455994,4.606749638171954,0.0,0.0,2.302585092994046,2.343879109525462,0.3053816495511818,0.0
4.465908118654584,3.4544011245242356,1.791759469228055,1.939529316345516,3.332204510175204,3.3307955020017515,1.0986122886681098,1.19411698065681,0.0,0.21452749212369374,0.0,0.0,3.258096538021482,3.1435743819263164,4.770684624465665,4.440226690599434,4.993343796986195,4.718734264084547,0.0,0.0,2.302585092994046,2.450764280962274,0.35667494393873234,0.0
4.465908118654584,4.3130315939917265,1.791759469228055,1.0417548894380417,3.332204510175204,3.3743325056573976,1.0986122886681098,1.2052834867415698,0.0,0.42164641196817515,0.0,0.23876133299115046,3.258096538021482,3.053310575000779,4.770684624465665,4.698179585766644,4.993828175779875,4.836491730636516,0.0,0.0,2.302585092994046,2.250250364719782,0.4054651081081644,0.2277770218506979
4.465908118654584,4.093067493517684,1.791759469228055,1.3624421969629736,3.332204510175204,3.278551651785752,1.0986122886681098,1.2071913607268374,0.0,0.3561747545499851,0.0,0.1685362188508156,3.258096538021482,2.9029592269822895,4.770684624465665,4.531642448872762,4.994312320064325,4.693237347422458,0.0,0.0,2.302585092994046,2.0150412421190684,0.4519851237430572,0.0
4.465908118654584,4.122594141416548,1.791759469228055,1.9158532896958513,3.332204510175204,3.2916536761731114,1.0986122886681098,0.7845863344236521,0.0,0.21099028109085793,0.0,0.10068510023285601,3.258096538021482,3.1815581876066674,4.770684624465665,4.504446698117325,4.99479623006651,4.710070319926718,0.0,0.0,2.302585092994046,2.348014965250942,0.49643688631389105,0.34441690963866933
4.465908118654584,4.09561815899673,1.791759469228055,1.6756253850274687,3.332204510175204,3.2368880359781063,1.0986122886681098,1.0601820021407378,0.0,0.01093148461124313,0.0,0.0,3.258096538021482,2.9091302951349,4.770684624465665,4.599968739570191,4.995279906013061,4.843668742937905,0.0,0.0,2.302585092994046,2.6272584618408943,0.5389965007326869,0.27518349337628545
4.465908118654584,3.5085709614589127,1.791759469228055,2.0279010422599715,3.332204510175204,3.327266318487419,1.0986122886681098,1.0675684720094747,0.0,0.0,0.0,0.1969526904701943,3.258096538021482,2.8904872192669506,4.770684624465665,4.5042345533867705,4.995763348130285,4.581408465566662,0.0,0.0,2.302585092994046,2.3164606761087114,0.5798184952529422,0.3048812657756581
4.465908118654584,4.835447703390657,1.791759469228055,2.003931523275906,3.332204510175204,3.333373005003984,1.0986122886681098,0.9537383949918513,0.0,0.016718702817926888,0.0,0.23429586040349298,3.258096538021482,3.017167562092056,4.770684624465665,4.735999807970337,4.996246556644156,4.895453482130786,0.0,0.0,2.302585092994046,2.071323469492779,0.6190392084062234,0.37081737770475554
4.465908118654584,4.086732451116965,1.791759469228055,1.7264681287476265,3.332204510175204,3.4534562240063336,1.0986122886681098,1.3049461643542233,0.0,0.10810028958171916,0.0,0.27483651947853716,3.258096538021482,3.1234453011967016,4.770684624465665,4.654097799888011,4.996729531780326,5.0348726242797,0.0,0.0,2.302585092994046,2.315132354362122,0.6567795363890704,0.2952410862126244
4.465908118654584,4.2880180375976265,1.791759469228055,1.5192207151590804,3.332204510175204,3.2831096930542,1.0986122886681098,1.0591991223496144,0.0,0.3828639366691297,0.0,0.0,3.258096538021482,3.1442530220001226,4.770684624465665,4.469396962416694,4.997212273764115,4.7850804660380675,0.0,0.0,2.302585092994046,2.471509443247326,0.6931471805599453,0.06804230079250248
