S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.8954851865981888,1.791759469228055,1.6200283525451498,3.332204510175204,3.2056141613263747,1.0986122886681098,1.0890060220294118,0.0,0.09733675009826354,0.0,0.5317127495262071,3.258096538021482,3.244754956652995,4.770684624465665,4.74327578943633,4.990918377412531,4.839787301938089,0.0,0.0,2.302585092994046,2.326803335535414,0.06899287148695142,0.0
4.465908118654584,3.2032964040060055,1.791759469228055,1.5933957055274939,3.332204510175204,3.334391914467834,1.0986122886681098,1.052291122197902,0.0,0.1524054812330055,0.0,0.06682814200711955,3.258096538021482,2.9355746272833514,4.770684624465665,4.755525327817672,4.991403932168368,4.9855832689353,0.0,0.0,2.302585092994046,2.362623546347635,0.13353139262452257,0.0
4.465908118654584,4.3703833345744805,1.791759469228055,1.7976782375759723,3.332204510175204,3.5181496394410354,1.0986122886681098,1.1068244332928765,0.0,0.0,0.0,0.4716441623271896,3.258096538021482,3.151127397117938,4.770684624465665,4.741527902294455,4.9918892512752,4.718844752150725,0.0,9.54362291571512e-07,2.302585092994046,2.070553631690758,0.1941560144409574,0.08317988640930572
4.465908118654584,3.3187076147943815,1.791759469228055,1.6475324125302535,3.332204510175204,3.384650744968636,1.0986122886681098,0.916633147552652,0.0,0.164159366319423,0.0,0.30693975229666065,3.258096538021482,3.298973494842329,4.770684624465665,4.697837962262591,4.992374334961647,4.742688980755841,0.0,1.9812152164823623e-06,2.302585092994046,2.120772086952582,0.25131442828090605,1.204981765492165
4.465908118654584,3.6680124237057887,1.791759469228055,2.037612556875821,3.332204510175204,3.4054813444659287,1.0986122886681098,1.2034033457513524,0.0,0.010627568365723643,0.0,0.10244658543437452,3.258096538021482,3.2032553807115782,4.770684624465665,4.684455576681748,4.992859183455994,4.950105736598621,0.0,0.0,2.302585092994046,2.202202282749516,0.3053816495511818,0.35001597377001326
4.465908118654584,4.183145337751416,1.791759469228055,1.9981767781250837,3.332204510175204,3.2810806917504394,1.0986122886681098,1.282410825420274,0.0,0.0765245158697709,0.0,0.005837120898427028,3.258096538021482,3.1565935806703576,4.770684624465665,4.8050807199422545,4.993343796986195,4.878291774621183,0.0,0.0,2.302585092994046,2.0390044731496735,0.35667494393873234,0.5991279813868273
4.465908118654584,4.8964679381722975,1.791759469228055,1.7686853957324042,3.332204510175204,3.3536962566235915,1.0986122886681098,0.9502663711635034,0.0,0.2812043591910171,0.0,0.15204055861869334,3.258096538021482,3.2190205549088406,4.770684624465665,4.671537346961053,4.993828175779875,5.02145323269111,0.0,0.0,2.302585092994046,2.445486941317439,0.4054651081081644,0.16592108883918397
4.465908118654584,4.518382945556185,1.791759469228055,1.6784124947995613,3.332204510175204,3.3123706167279865,1.0986122886681098,1.2654920788431792,0.0,0.18350679932098568,0.0,0.1377504707713446,3.258096538021482,3.1860589849720964,4.770684624465665,4.48554129833276,4.994312320064325,4.674265642075589,0.0,0.0,2.302585092994046,2.5254354574132725,0.4519851237430572,0.3495805952757114
4.465908118654584,4.5741573326690865,1.791759469228055,2.1329775064539906,3.332204510175204,3.2767163467179117,1.0986122886681098,1.1387886949305444,0.0,0.0,0.0,0.3710102450656739,3.258096538021482,2.919728357585978,4.770684624465665,4.5930720402979945,4.99479623006651,4.815647446783959,0.0,0.0,2.302585092994046,2.1179376252881945,0.49643688631389105,0.0
4.465908118654584,3.7455638287119983,1.791759469228055,1.6684844113259618,3.332204510175204,3.357664727456885,1.0986122886681098,1.297657651570829,0.0,0.0,0.0,0.6372071869494039,3.258096538021482,2.8791383925420253,4.770684624465665,4.546554052367761,4.995279906013061,4.94231017315593,0.0,0.0,2.302585092994046,2.35133725600041,0.5389965007326869,0.0
4.465908118654584,3.5059853253349056,1.791759469228055,1.621815339094009,3.332204510175204,3.37335175226874,1.0986122886681098,0.8943820879889198,0.0,0.0,0.0,0.21202264899970275,3.258096538021482,3.0183526522451203,4.770684624465665,4.571142843026572,4.995763348130285,4.783563457611451,0.0,0.0,2.302585092994046,2.21753389791992,0.5798184952529422,0.3087434005318068
4.465908118654584,3.7790711807248716,1.791759469228055,1.6824442799346278,3.332204510175204,3.2512720378046502,1.0986122886681098,1.2151291190738345,0.0,0.2092443991789808,0.0,0.5032927834356532,3.258096538021482,2.97695740913103,4.770684624465665,4.650990849022379,4.996246556644156,4.6284110915183945,0.0,0.0,2.302585092994046,2.4773535472026573,0.6190392084062234,0.253091940503097
4.465908118654584,4.463034972255111,1.791759469228055,2.1291697128088547,3.332204510175204,3.229002385896721,1.0986122886681098,1.3315812172368493,0.0,0.0,0.0,0.07389796560348041,3.258096538021482,2.952777944117193,4.770684624465665,4.44190260038767,4.996729531780326,4.867628829367436,0.0,0.0,2.302585092994046,2.037575207538698,0.6567795363890704,0.46188823512027344
4.465908118654584,3.6624421864038332,1.791759469228055,1.6476347774475972,3.332204510175204,3.2646493907099794,1.0986122886681098,1.0641805308776104,0.0,0.23701236069890244,0.0,0.0,3.258096538021482,2.828500218280849,4.770684624465665,4.771890296836554,4.997212273764115,4.809665116610705,0.0,0.0,2.302585092994046,2.7387760836861563,0.6931471805599453,0.0
