S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.913284926933549,1.791759469228055,1.1490261773232913,3.332204510175204,3.3549377135660365,1.0986122886681098,0.9943881512005823,0.0,0.0668709145416675,0.0,0.0,3.258096538021482,3.0162751056971446,4.770684624465665,4.6707454228761796,4.990918377412531,4.987341525217019,0.0,0.0,2.302585092994046,2.0466597309433103,0.06899287148695142,0.0
4.465908118654584,4.2884111168535695,1.791759469228055,1.3271273741626106,3.332204510175204,3.237030365330755,1.0986122886681098,0.8893342994493815,0.0,0.08011874508744776,0.0,0.0,3.258096538021482,3.144690778185949,4.770684624465665,4.808086163006138,4.991403932168368,4.83740532056523,0.0,0.0,2.302585092994046,2.3247621214555396,0.13353139262452257,0.1897445753888849
4.465908118654584,4.1721865269794005,1.791759469228055,1.6031247507308648,3.332204510175204,3.3662205421236857,1.0986122886681098,1.2739884321113528,0.0,0.0,0.0,0.25302186586835396,3.258096538021482,2.8975998780002152,4.770684624465665,4.746894891972626,4.9918892512752,4.910144463125137,0.0,1.133866177135792e-08,2.302585092994046,2.0152278628735663,0.1941560144409574,0.5028171511264892
4.465908118654584,4.0684383928925145,1.791759469228055,2.0230399145717657,3.332204510175204,3.185802502098233,1.0986122886681098,0.9642604593141436,0.0,0.0,0.0,0.051816038809500004,3.258096538021482,3.0927163374284707,4.770684624465665,4.869286581270843,4.992374334961647,4.7766719736573,0.0,0.0,2.302585092994046,2.2234121929658186,0.25131442828090605,0.7807452182021456
4.465908118654584,4.435758368950394,1.791759469228055,1.8836521699014128,3.332204510175204,3.308978350502783,1.0986122886681098,1.3129698107639287,0.0,0.09868493701697845,0.0,0.06021581731087616,3.258096538021482,3.1348865075446155,4.770684624465665,4.52309051016998,4.992859183455994,4.855703872818308,0.0,0.0,2.302585092994046,2.16005292102348,0.3053816495511818,0.27441524959079466
4.465908118654584,4.109561674832256,1.791759469228055,1.4349511818187581,3.332204510175204,3.475386190352685,1.0986122886681098,1.3061271156037995,0.0,0.033017954537176326,0.0,0.0,3.258096538021482,2.8814853592759087,4.770684624465665,4.300281330595604,4.993343796986195,4.813026650719082,0.0,0.0,2.302585092994046,2.421991530639058,0.35667494393873234,0.22815883503992737
4.465908118654584,4.0593364139962,1.791759469228055,1.8097387689792037,3.332204510175204,3.1213993798681177,1.0986122886681098,0.8381039601976545,0.0,0.0,0.0,0.009616123178931776,3.258096538021482,3.075701217380076,4.770684624465665,4.893778154918,4.993828175779875,4.686688543515335,0.0,0.0,2.302585092994046,2.270626578331004,0.4054651081081644,0.10015885409941735
4.465908118654584,4.075356974253818,1.791759469228055,1.9347761506508858,3.332204510175204,3.5184671077231893,1.0986122886681098,1.2286432498740707,0.0,0.0,0.0,0.04394049969236202,3.258096538021482,3.071765531765482,4.770684624465665,4.736424195952948,4.994312320064325,4.881621909247556,0.0,0.0,2.302585092994046,2.495736875129672,0.4519851237430572,0.3875162200970266
4.465908118654584,3.2136100860266748,1.791759469228055,1.938367952936813,3.332204510175204,3.189963572376678,1.0986122886681098,1.3555156732096219,0.0,0.028041522819245532,0.0,0.0,3.258096538021482,2.8060276466841527,4.770684624465665,4.56769647235714,4.99479623006651,4.8108987797232645,0.0,0.0,2.302585092994046,2.5624888673161568,0.49643688631389105,0.0
4.465908118654584,4.065440952627704,1.791759469228055,1.903745247339888,3.332204510175204,3.22558075253634,1.0986122886681098,1.0852097703698744,0.0,0.0,0.0,0.16590492476881302,3.258096538021482,2.569906952624116,4.770684624465665,4.607867381612579,4.995279906013061,4.914455249489499,0.0,0.0,2.302585092994046,2.189815551892534,0.5389965007326869,0.7065212631542854
4.465908118654584,4.522769141725156,1.791759469228055,1.49134955600474,3.332204510175204,3.3200539194748524,1.0986122886681098,1.0007381192349183,0.0,0.17617024001342618,0.0,0.0,3.258096538021482,3.1850443209840464,4.770684624465665,4.413682551378013,4.995763348130285,4.77671243099428,0.0,0.0,2.302585092994046,2.5265794084504947,0.5798184952529422,0.06739752089198939
4.465908118654584,4.437551660397078,1.791759469228055,2.104937922248509,3.332204510175204,3.258009381358268,1.0986122886681098,1.194823330639442,0.0,0.10492187448563386,0.0,0.1796599802014598,3.258096538021482,2.6186668541985183,4.770684624465665,4.58012296558377,4.996246556644156,4.721614527799937,0.0,0.0,2.302585092994046,1.7631479318869978,0.6190392084062234,0.1181155049772537
4.465908118654584,3.5676494551137874,1.791759469228055,1.3602904743071944,3.332204510175204,3.2667572985548636,1.0986122886681098,1.0677444106602676,0.0,0.04015340907154749,0.0,0.037121775422268015,3.258096538021482,3.404203924018462,4.770684624465665,4.698747376587255,4.996729531780326,4.819697210319044,0.0,0.0,2.302585092994046,2.366502206461727,0.6567795363890704,0.43389839760098975
4.465908118654584,4.288316107226277,1.791759469228055,1.982418681736498,3.332204510175204,3.397705100675783,1.0986122886681098,0.9530279677412539,0.0,0.2881544412220578,0.0,0.2953164956725801,3.258096538021482,3.0678550655522323,4.770684624465665,4.776532829203168,4.997212273764115,4.777691491748176,0.0,0.0,2.302585092994046,2.1110511020869853,0.6931471805599453,0.3027623401687247
