S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6480958190033224,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6405857742132459,0.0,2.40052285663064,1.9459101490553132,3.0354719208668155,4.236037007127317,5.151129210664529,1.0986122886681098,1.301250169829018,1.6094379124341003,1.5723126885558394,0.0,0.13095469038932275
1.6094379124341003,1.1883228651975553,1.0055218656020977,0.2940671963562786,0.0,0.18754644638699453,0.6931471805599453,0.7119033940964717,0.0,1.827217810557693,1.9459101490553132,2.428585032767129,4.237000862623624,2.1520396865080764,1.0986122886681098,0.9683074581450966,1.6094379124341003,1.4875111123103384,0.0,0.783036820621235
1.6094379124341003,1.3604625709023541,1.013619075834717,0.6530999387367317,0.0,0.0,0.6931471805599453,0.6139404218971859,0.0,2.282981705436126,1.9459101490553132,2.906301149266736,4.237963789997018,3.0037158944652824,1.0986122886681098,1.0887275615739163,1.6094379124341003,1.4605292700619803,0.0,0.10365266097466305
1.6094379124341003,1.2762123001331402,1.0216512475319812,0.18339658121529812,0.0,0.8498186408553506,0.6931471805599453,0.8865491121219593,0.0,0.4425505524380432,1.9459101490553132,2.961077928258338,4.238925791033208,2.6897245590563013,1.0986122886681098,1.011469663022442,1.6094379124341003,1.5985459828580642,0.0,0.0
1.6094379124341003,1.3249469792203876,1.0296194171811583,0.838623898582511,0.0,0.42853342254368,0.6931471805599453,0.8496769903531469,0.0,1.1375590719825224,1.9459101490553132,1.863375617965414,4.239886867512759,2.968494704598613,1.0986122886681098,0.7395411361345662,1.6094379124341003,1.5297968468183933,0.0,0.0
1.6094379124341003,1.4313632044744042,1.0375245966882716,0.4795101191745145,0.0,0.16219091404493746,0.6931471805599453,0.7972985027282943,0.0,1.493318404245982,1.9459101490553132,3.4020925488707867,4.240847021211102,3.3207377128947173,1.0986122886681098,0.9672420409127925,1.6094379124341003,1.557805047372288,0.0,0.0
1.6094379124341003,1.6784611280084956,1.0453677741492975,0.4686447142267504,0.0,0.26915904924873857,0.6931471805599453,0.6078085088089861,0.0,1.038529983008,1.9459101490553132,2.282574593458576,4.241806253898562,3.667051777042669,1.0986122886681098,1.1087474871825556,1.6094379124341003,1.466594411340893,0.0,1.11428494507586
1.6094379124341003,1.1914136134132236,1.0531499145913523,0.13562018764054573,0.0,0.0,0.6931471805599453,0.5469035759613012,0.0,2.126025580418813,1.9459101490553132,2.020545956301557,4.242764567340374,4.278605332769664,1.0986122886681098,1.0406443676887995,1.6094379124341003,1.3997226261077633,0.0,0.0
1.6094379124341003,1.7282610916684882,1.0608719606852626,1.0767917586606985,0.0,0.30171037684631785,0.6931471805599453,0.6729147519494809,0.0,1.57913784857603,1.9459101490553132,2.648456200417579,4.243721963296702,3.0095077230212715,1.0986122886681098,0.9951672248993799,1.6094379124341003,1.6031331007120473,0.0,0.5452276613060134
1.6094379124341003,1.256548220418689,1.0685348334308318,0.0,0.0,0.19517412082535146,0.6931471805599453,0.6830956496273464,0.0,1.194188404955016,1.9459101490553132,2.533477432036767,4.244678443522658,4.162803620411754,1.0986122886681098,1.0004044262521379,1.6094379124341003,1.7385713766427167,0.0,0.0
1.6094379124341003,1.2967735105676468,1.076139432816051,0.24823726664782333,0.0,1.082370786156459,0.6931471805599453,0.678950411289177,0.0,0.688694476124529,1.9459101490553132,2.8235451574813255,4.2456340097683265,2.983991690783797,1.0986122886681098,1.2066838792259438,1.6094379124341003,1.6024519725341966,0.0,0.2341239058281112
1.6094379124341003,1.2471846600890886,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7459993345482462,0.0,1.9399295372498808,1.9459101490553132,2.0492981761696334,4.246588663778778,0.0,1.0986122886681098,0.876614059734502,1.6094379124341003,1.5523025159994166,0.0,0.6904799325026842
1.6094379124341003,1.4501061716028882,1.0911773101805915,0.7720862912127853,0.0,0.44264954315078364,0.6931471805599453,0.6819954599136419,0.0,2.1819376508540653,1.9459101490553132,3.5281490612576665,4.2475424072940875,4.228118043410017,1.0986122886681098,1.0203695534713262,1.6094379124341003,1.5683322490651435,0.0,0.03092876109655751
1.6094379124341003,1.3703579980024547,1.0986122886681098,0.7626252547678061,0.0,0.859880132238711,0.6931471805599453,0.5839787372882115,0.0,0.0,1.9459101490553132,2.373221778690127,4.248495242049359,1.9332329464379183,1.0986122886681098,1.3427505610531327,1.6094379124341003,1.5257828498535297,0.0,1.603634108278013
