S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5622255222443073,0.9973585549629369,0.5159758155153835,0.0,0.0,0.6931471805599453,0.7088767947886511,0.0,0.9236283612825005,1.9459101490553132,2.1376453406898164,4.236037007127317,5.262626105691725,1.0986122886681098,0.6302055415388574,1.6094379124341003,1.6054894963134383,0.0,0.0
1.6094379124341003,1.6269317117689692,1.0055218656020977,0.7244972129931856,0.0,0.6380690064106205,0.6931471805599453,0.6510551521831546,0.0,1.4307224507780876,1.9459101490553132,3.12160840895077,4.237000862623624,3.4599619934321195,1.0986122886681098,1.1445216531894191,1.6094379124341003,1.4907866942724182,0.0,0.5361152531703894
1.6094379124341003,1.4557247493169092,1.013619075834717,0.6730872709267547,0.0,0.2639097636512183,0.6931471805599453,0.7157524490202862,0.0,0.778174171991002,1.9459101490553132,3.1817920302578253,4.237963789997018,4.259744847141149,1.0986122886681098,0.9797463957639168,1.6094379124341003,1.5780712802872283,0.0,0.0
1.6094379124341003,1.3990899144067472,1.0216512475319812,0.20553633030993282,0.0,0.16208610707854992,0.6931471805599453,0.6305287452704896,0.0,0.6080923525673264,1.9459101490553132,2.873656386783585,4.238925791033208,4.562890633689293,1.0986122886681098,1.3090614977041997,1.6094379124341003,1.6256453277306127,0.0,0.1649411348314682
1.6094379124341003,1.1136164268602742,1.0296194171811583,0.42188557469516436,0.0,0.22864325432310334,0.6931471805599453,0.6129142053022105,0.0,2.709805601453597,1.9459101490553132,3.345747619850048,4.239886867512759,5.197273154194379,1.0986122886681098,0.5675061430988457,1.6094379124341003,1.6597907275609944,0.0,0.0
1.6094379124341003,1.341538050574836,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6075756788757309,0.0,1.1575514298711418,1.9459101490553132,2.5221218370583145,4.240847021211102,3.7880931177219708,1.0986122886681098,1.4665094351975736,1.6094379124341003,1.6181273846632243,0.0,1.4910450569154332
1.6094379124341003,1.6812345928510537,1.0453677741492975,0.22763209958051442,0.0,0.10706435830119829,0.6931471805599453,0.659422886658558,0.0,1.4500999667714085,1.9459101490553132,2.5134372638961744,4.241806253898562,3.564014180142808,1.0986122886681098,1.231916369626871,1.6094379124341003,1.4191587207682552,0.0,0.0
1.6094379124341003,1.5394236981955116,1.0531499145913523,0.40377391531004037,0.0,0.4601266555457136,0.6931471805599453,0.6882308028751196,0.0,0.0,1.9459101490553132,2.6890907611180106,4.242764567340374,2.9437877833142982,1.0986122886681098,0.9397516365503167,1.6094379124341003,1.5668490596049438,0.0,1.001150281784744
1.6094379124341003,1.3941595138603111,1.0608719606852626,0.5371425358240676,0.0,0.6630351134720487,0.6931471805599453,0.682887486782075,0.0,1.465065592854605,1.9459101490553132,2.742469052744776,4.243721963296702,5.134353288178924,1.0986122886681098,0.8319321063705897,1.6094379124341003,1.476273391300743,0.0,0.0
1.6094379124341003,1.5671852931712187,1.0685348334308318,0.0,0.0,0.4638012899482725,0.6931471805599453,0.5187832632827396,0.0,1.3409170344558894,1.9459101490553132,2.687184252398758,4.244678443522658,3.3810722535880795,1.0986122886681098,1.1322449823249543,1.6094379124341003,1.3487382036302709,0.0,0.1991590594719359
1.6094379124341003,1.291433305310044,1.076139432816051,0.535131148618285,0.0,0.0,0.6931471805599453,0.6063130660142182,0.0,1.1037805215803327,1.9459101490553132,2.9208398023679503,4.2456340097683265,3.505074152820382,1.0986122886681098,0.664378538831059,1.6094379124341003,1.536808441141236,0.0,0.3250016893563978
1.6094379124341003,1.5832308193514952,1.083686638451434,0.7736116699311806,0.0,0.509905275338443,0.6931471805599453,0.693537820274049,0.0,1.1918781823739717,1.9459101490553132,2.880647102174495,4.246588663778778,4.990610048257752,1.0986122886681098,1.182823400656696,1.6094379124341003,1.402286177469728,0.0,0.33163042089947653
1.6094379124341003,1.5907192583303562,1.0911773101805915,0.3840859927440672,0.0,0.45305532562806566,0.6931471805599453,0.7847633467106014,0.0,1.6219384419218257,1.9459101490553132,2.9968418349037296,4.2475424072940875,4.768446150234955,1.0986122886681098,1.0350261022823757,1.6094379124341003,1.4039617304274663,0.0,1.363307350722874
1.6094379124341003,1.0971040397167395,1.0986122886681098,0.21990894027694063,0.0,0.28391030458680766,0.6931471805599453,0.6858249369990843,0.0,1.233803112709707,1.9459101490553132,3.550721098897396,4.248495242049359,4.2155296760937455,1.0986122886681098,1.0045632395400077,1.6094379124341003,1.5251407807211703,0.0,0.4367456571422287
