S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9560529351972167,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.7861457840886399,0.0,2.2308239774157723,1.9459101490553132,3.2806213880890533,4.236037007127317,3.3386864500375646,1.0986122886681098,1.1715184136460195,1.6094379124341003,1.5776217573019795,0.0,0.0
1.6094379124341003,1.6245093345365815,1.0055218656020977,0.9092814229454773,0.0,0.2929629364161202,0.6931471805599453,0.7001306707142716,0.0,0.0,1.9459101490553132,2.7877391154931925,4.237000862623624,4.133437612279096,1.0986122886681098,1.22185084058395,1.6094379124341003,1.5984878578943496,0.0,0.4874233094841517
1.6094379124341003,1.5427847925677847,1.013619075834717,0.30404454087880883,0.0,0.022118102465775252,0.6931471805599453,0.6541501576418107,0.0,2.1468031043443574,1.9459101490553132,3.0429312227339667,4.237963789997018,1.4262594739142564,1.0986122886681098,0.7036491137103721,1.6094379124341003,1.4532973601656964,0.0,0.0
1.6094379124341003,1.6995153714252882,1.0216512475319812,0.17703179955356863,0.0,0.12620794803682134,0.6931471805599453,0.8861879985260035,0.0,0.0,1.9459101490553132,2.671659207260269,4.238925791033208,4.215290259367413,1.0986122886681098,0.9702647755303718,1.6094379124341003,1.6094471236965657,0.0,0.06401426236871668
1.6094379124341003,1.763516403392717,1.0296194171811583,0.9095727913056315,0.0,0.5451443300516201,0.6931471805599453,0.7879098045375998,0.0,1.4406983212072864,1.9459101490553132,2.943625735912638,4.239886867512759,2.9797241184374257,1.0986122886681098,1.1083249358330658,1.6094379124341003,1.5638121124826345,0.0,0.0448402394726391
1.6094379124341003,1.8529288146458727,1.0375245966882716,0.26427844238704773,0.0,0.16254347782384915,0.6931471805599453,0.6231163434810356,0.0,1.2487250658011635,1.9459101490553132,2.2941476060725683,4.240847021211102,3.1434821113021076,1.0986122886681098,1.4167053231144529,1.6094379124341003,1.5381767993969726,0.0,0.168070165655266
1.6094379124341003,1.4457845739462867,1.0453677741492975,0.0,0.0,0.21283896105404898,0.6931471805599453,0.7418176733043135,0.0,1.8814724542583852,1.9459101490553132,2.5312228253502407,4.241806253898562,3.464631213677708,1.0986122886681098,1.3018913135749135,1.6094379124341003,1.6569055706421327,0.0,0.2397398227375978
1.6094379124341003,1.6487792968456543,1.0531499145913523,0.5952929268235643,0.0,0.06516665349809941,0.6931471805599453,0.7473498090685088,0.0,2.5887238216530952,1.9459101490553132,2.4209806819392274,4.242764567340374,3.554436402815606,1.0986122886681098,0.7853927226201642,1.6094379124341003,1.588846208970224,0.0,0.8424570854513683
1.6094379124341003,1.4033100538527798,1.0608719606852626,0.5521014744187153,0.0,0.6283471499794933,0.6931471805599453,0.6142412404231538,0.0,2.3404117785005667,1.9459101490553132,2.8583676257072876,4.243721963296702,4.3769792477427805,1.0986122886681098,0.648698637449371,1.6094379124341003,1.703197184133142,0.0,0.3082905463721477
1.6094379124341003,1.4124940080072887,1.0685348334308318,0.552871444492538,0.0,0.7619763323616348,0.6931471805599453,0.5325954012495135,0.0,1.2254974229557296,1.9459101490553132,2.5208512538705854,4.244678443522658,4.088591631450551,1.0986122886681098,0.6494126148115944,1.6094379124341003,1.5880862880363908,0.0,0.4141994613358365
1.6094379124341003,1.7414282821688818,1.076139432816051,0.17982175213205062,0.0,0.16395447226803597,0.6931471805599453,0.7967190019477295,0.0,0.18561788702414694,1.9459101490553132,1.7166861232645312,4.2456340097683265,0.7050233389055456,1.0986122886681098,1.0520972559546908,1.6094379124341003,1.344445914100942,0.0,0.0
1.6094379124341003,1.8394063330513786,1.083686638451434,0.16047635490515932,0.0,0.02653065601417759,0.6931471805599453,0.6922085660309591,0.0,1.5187777108237874,1.9459101490553132,2.715686649109026,4.246588663778778,2.9280383839212294,1.0986122886681098,0.8733128306420723,1.6094379124341003,1.5770129154006673,0.0,0.0
1.6094379124341003,1.5976115697410413,1.0911773101805915,0.4486462406492412,0.0,0.4657698274347065,0.6931471805599453,0.7148113860994189,0.0,1.3630239053997646,1.9459101490553132,2.564325735829519,4.2475424072940875,4.426651040259737,1.0986122886681098,0.7402303000443602,1.6094379124341003,1.5198688283258408,0.0,0.0
1.6094379124341003,1.4946749903265193,1.0986122886681098,0.0,0.0,0.11592873784307967,0.6931471805599453,0.5744019960581593,0.0,1.9435979040220672,1.9459101490553132,2.857212128161096,4.248495242049359,4.4544804193512775,1.0986122886681098,0.805011546527408,1.6094379124341003,1.612883557879309,0.0,0.4348271978756106
