S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.584078057260552,0.9973585549629369,0.17990289870223014,0.0,0.04720450328663783,0.6931471805599453,0.7472501049015672,0.0,1.8984674995653763,1.9459101490553132,2.343466162939689,4.236037007127317,4.329616443557556,1.0986122886681098,0.9830077960115803,1.6094379124341003,1.6075700158408235,0.0,0.0
1.6094379124341003,1.5020367161071189,1.0055218656020977,0.4163331619906153,0.0,0.0,0.6931471805599453,0.7767129733194541,0.0,1.6398711785940023,1.9459101490553132,3.751349710035411,4.237000862623624,3.6751974318320753,1.0986122886681098,0.7561987291573888,1.6094379124341003,1.3958378311063853,0.0,0.0
1.6094379124341003,1.9254962719406086,1.013619075834717,0.5260402859440771,0.0,0.33760194960554457,0.6931471805599453,0.44332764990061857,0.0,0.5146063841373937,1.9459101490553132,1.9629096109674746,4.237963789997018,4.804146476682358,1.0986122886681098,1.1159534591011686,1.6094379124341003,1.507031320049797,0.0,0.0
1.6094379124341003,1.3933998529973377,1.0216512475319812,0.0,0.0,0.15035917869611226,0.6931471805599453,0.6388337770797027,0.0,0.5066553250284523,1.9459101490553132,2.4435137556450055,4.238925791033208,3.4970649463777193,1.0986122886681098,1.27048474387487,1.6094379124341003,1.446080655682112,0.0,0.3377372525833065
1.6094379124341003,1.6071376496919945,1.0296194171811583,0.17692373709006526,0.0,0.34093755131311887,0.6931471805599453,0.803179886332256,0.0,1.0803570783538292,1.9459101490553132,2.2154242354606053,4.239886867512759,3.530393753075076,1.0986122886681098,0.7225983479461171,1.6094379124341003,1.7241676005100712,0.0,0.0
1.6094379124341003,1.7928746948023542,1.0375245966882716,0.4897752393587874,0.0,0.6662112783566456,0.6931471805599453,0.7550684148774462,0.0,0.5736061092409107,1.9459101490553132,2.957661923519378,4.240847021211102,2.4995040539449542,1.0986122886681098,1.0877301611107717,1.6094379124341003,1.541225728232157,0.0,0.4016933499606188
1.6094379124341003,1.3089919658600409,1.0453677741492975,0.4105737196243219,0.0,0.22750312552829724,0.6931471805599453,0.8068381702020067,0.0,2.0459886449979674,1.9459101490553132,2.8587062447393143,4.241806253898562,3.229063057269388,1.0986122886681098,1.168043255125561,1.6094379124341003,1.8477179013166807,0.0,0.0
1.6094379124341003,1.425045010613621,1.0531499145913523,0.0,0.0,0.2941311188632263,0.6931471805599453,0.6232210529548481,0.0,0.5094557869221374,1.9459101490553132,2.6201090409698335,4.242764567340374,2.6364552375603147,1.0986122886681098,0.7515401371523609,1.6094379124341003,1.5547016832728209,0.0,0.0
1.6094379124341003,1.3036681653946818,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7818930202062198,0.0,1.0478039607472076,1.9459101490553132,3.088037489317686,4.243721963296702,2.903946369981943,1.0986122886681098,0.751358362961577,1.6094379124341003,1.5874199193521141,0.0,0.22767119180549045
1.6094379124341003,1.3282107615998304,1.0685348334308318,0.9779265097588035,0.0,0.0,0.6931471805599453,0.6523364409140254,0.0,1.3617594551292302,1.9459101490553132,2.887462648469591,4.244678443522658,1.4097191751329892,1.0986122886681098,1.0558931678525705,1.6094379124341003,1.5139370226570268,0.0,0.1161843105738796
1.6094379124341003,1.5838298645668114,1.076139432816051,0.19139617189656027,0.0,0.1960213393974224,0.6931471805599453,0.4987554141279975,0.0,1.7501541085217074,1.9459101490553132,3.161037111521251,4.2456340097683265,5.1697743044755615,1.0986122886681098,0.9948692352373031,1.6094379124341003,1.5898887456396074,0.0,0.0
1.6094379124341003,2.1264414698505485,1.083686638451434,0.10407019849545551,0.0,0.40523597157473035,0.6931471805599453,0.7422039124780713,0.0,0.222393922266924,1.9459101490553132,3.37725734870727,4.246588663778778,3.235193325224912,1.0986122886681098,0.7616290571830998,1.6094379124341003,1.725811668803488,0.0,0.7490976768189931
1.6094379124341003,1.8332201763498985,1.0911773101805915,0.09956017685314067,0.0,0.0,0.6931471805599453,0.6191518245050426,0.0,1.7003515266664186,1.9459101490553132,3.3563442335897755,4.2475424072940875,3.952893687578405,1.0986122886681098,1.0491935003993,1.6094379124341003,1.5201645766340581,0.0,0.0
1.6094379124341003,1.8136004946334643,1.0986122886681098,0.1269153217213518,0.0,0.28514448260979736,0.6931471805599453,0.6461138359293297,0.0,1.736055494766795,1.9459101490553132,2.759960440959592,4.248495242049359,3.6523851429686727,1.0986122886681098,0.6853673509548637,1.6094379124341003,1.6407336120350207,0.0,1.2334609530490126
