S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.631999689722335,0.9973585549629369,0.14517825410852486,0.0,0.40210690044928893,0.6931471805599453,0.6589981037779685,0.0,0.6784324191374017,1.9459101490553132,2.426255347102225,4.236037007127317,3.9509657589221368,1.0986122886681098,1.0524851752942423,1.6094379124341003,1.5853901019135015,0.0,0.3981834678967566
1.6094379124341003,1.3454119038813221,1.0055218656020977,0.8671944952515982,0.0,0.4052252522461355,0.6931471805599453,0.617463410875125,0.0,2.1401026508435996,1.9459101490553132,2.7670103851853467,4.237000862623624,4.692763643070627,1.0986122886681098,0.6169774812569273,1.6094379124341003,1.3954067490971658,0.0,0.6764594611280419
1.6094379124341003,1.6867080081979355,1.013619075834717,0.7851444144239461,0.0,0.0,0.6931471805599453,0.8320128255788724,0.0,1.8886129357129473,1.9459101490553132,2.699156988756479,4.237963789997018,4.898457358629105,1.0986122886681098,0.9760765443395742,1.6094379124341003,1.5317417966219868,0.0,0.8880154082400394
1.6094379124341003,1.2495992784179988,1.0216512475319812,0.39260094514795896,0.0,0.02043980472043,0.6931471805599453,0.7658816542287321,0.0,1.4938990025528598,1.9459101490553132,2.629060759412174,4.238925791033208,3.0418283417242087,1.0986122886681098,1.0408725266169927,1.6094379124341003,1.4797210516824202,0.0,0.23433546676972622
1.6094379124341003,1.0630410912595576,1.0296194171811583,0.4749607748712096,0.0,0.261488455351927,0.6931471805599453,0.8280287724462712,0.0,0.8464200947380114,1.9459101490553132,2.2327608881704295,4.239886867512759,3.920651886032657,1.0986122886681098,1.0050798752236454,1.6094379124341003,1.6455887133746208,0.0,1.0453581610674596
1.6094379124341003,1.4304475431204862,1.0375245966882716,0.8786806599765942,0.0,0.0,0.6931471805599453,0.5541234905312389,0.0,1.773093751488529,1.9459101490553132,2.3290330729457955,4.240847021211102,5.3480496788361345,1.0986122886681098,0.9174621181093089,1.6094379124341003,1.5108933008692012,0.0,0.0
1.6094379124341003,1.5836158466268369,1.0453677741492975,0.1855465269152452,0.0,0.3788820659887724,0.6931471805599453,0.5553729647995143,0.0,0.693466601723798,1.9459101490553132,1.970944126139257,4.241806253898562,4.913456135335398,1.0986122886681098,1.017857812775447,1.6094379124341003,1.748262217028655,0.0,0.0
1.6094379124341003,1.4595108625956614,1.0531499145913523,0.3089805786872344,0.0,0.0,0.6931471805599453,0.6926213666488348,0.0,1.4905678189802951,1.9459101490553132,2.8275400563347746,4.242764567340374,1.9500880237835725,1.0986122886681098,1.2108868929132006,1.6094379124341003,1.4966608916095268,0.0,0.40681714295279225
1.6094379124341003,1.5134947300814299,1.0608719606852626,0.42399075898020977,0.0,0.0,0.6931471805599453,0.5256264078996178,0.0,0.0,1.9459101490553132,2.666256743977094,4.243721963296702,1.7234981099378188,1.0986122886681098,0.9566705447320553,1.6094379124341003,1.6194362406269243,0.0,0.4129043128955268
1.6094379124341003,1.6595998336167461,1.0685348334308318,0.391417939969152,0.0,0.0,0.6931471805599453,0.6771876592551485,0.0,0.9156502507672144,1.9459101490553132,1.737176392352587,4.244678443522658,3.5230909781141047,1.0986122886681098,0.9983573982121253,1.6094379124341003,1.525365559898335,0.0,0.0
1.6094379124341003,1.4120646176967429,1.076139432816051,0.40090932904086074,0.0,0.20627031448950126,0.6931471805599453,0.7709031960208643,0.0,1.3738073007849896,1.9459101490553132,2.3312902195599285,4.2456340097683265,1.7436734372377858,1.0986122886681098,1.1891304697934821,1.6094379124341003,1.5054019895845716,0.0,0.0
1.6094379124341003,1.1322001957964338,1.083686638451434,0.6535692786876337,0.0,0.0,0.6931471805599453,0.548057627686961,0.0,1.0524428202326273,1.9459101490553132,3.2989228761060287,4.246588663778778,2.257645550328297,1.0986122886681098,1.0144211317167322,1.6094379124341003,1.4458434210676008,0.0,0.8083705010983611
1.6094379124341003,1.885951788518393,1.0911773101805915,0.11124186314886791,0.0,1.041164036454862,0.6931471805599453,0.8625110254161197,0.0,3.0397415814438973,1.9459101490553132,2.179622501339142,4.2475424072940875,5.229985042136429,1.0986122886681098,0.699176774008971,1.6094379124341003,1.5810900224521307,0.0,0.40938208983859664
1.6094379124341003,1.4959976984857115,1.0986122886681098,0.678509705963114,0.0,0.5842229462383308,0.6931471805599453,0.5553918962306785,0.0,1.4455743718632033,1.9459101490553132,3.2753171272549553,4.248495242049359,3.0555244379503597,1.0986122886681098,0.962930811229157,1.6094379124341003,1.7051782609017416,0.0,0.0
