S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.946760681032625,0.9973585549629369,0.4947748164056168,0.0,0.6433917820478434,0.6931471805599453,0.5787195412976639,0.0,1.6027136457573985,1.9459101490553132,2.9397381604159336,4.236037007127317,3.422531670160779,1.0986122886681098,0.7941918516768595,1.6094379124341003,1.601711059163763,0.0,1.2973088545777367
1.6094379124341003,1.514771698269973,1.0055218656020977,0.2943122393483068,0.0,0.2589939734579555,0.6931471805599453,0.6520573209736459,0.0,0.1645699354197787,1.9459101490553132,2.6964320578232024,4.237000862623624,4.047324372397712,1.0986122886681098,1.2738052252584784,1.6094379124341003,1.476220746023203,0.0,0.2816266289498829
1.6094379124341003,1.5576962025747094,1.013619075834717,0.3339164865614426,0.0,0.506769813593102,0.6931471805599453,0.6625103985433658,0.0,1.9112039854884588,1.9459101490553132,2.508207813896529,4.237963789997018,2.4265650215518075,1.0986122886681098,1.0116776335385866,1.6094379124341003,1.4773199361963,0.0,0.10873343522456666
1.6094379124341003,1.8939327257175214,1.0216512475319812,0.14761718571058136,0.0,0.1830776027558989,0.6931471805599453,0.6573427458145307,0.0,0.2717866626454182,1.9459101490553132,3.307420138767982,4.238925791033208,2.3786261385896683,1.0986122886681098,1.1076465830763844,1.6094379124341003,1.6267745687154294,0.0,0.4723784121464209
1.6094379124341003,1.4498909604301473,1.0296194171811583,0.0,0.0,0.43563062529032176,0.6931471805599453,0.7211367431465102,0.0,0.6688172240257135,1.9459101490553132,3.2458223864298508,4.239886867512759,4.041695852103867,1.0986122886681098,0.9410574217552572,1.6094379124341003,1.5096109719336193,0.0,0.0
1.6094379124341003,1.868434504102186,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7602120095370816,0.0,0.7825933499514148,1.9459101490553132,3.086097373193492,4.240847021211102,3.066343170938193,1.0986122886681098,0.9883665820707018,1.6094379124341003,1.4337120997144914,0.0,0.0
1.6094379124341003,1.4892951792650144,1.0453677741492975,0.27659053438092235,0.0,0.0,0.6931471805599453,0.696438870439441,0.0,0.0,1.9459101490553132,1.6592539618856383,4.241806253898562,3.056897155001697,1.0986122886681098,0.7779502681164603,1.6094379124341003,1.5022739251227546,0.0,0.45489831319132146
1.6094379124341003,1.1557236564456592,1.0531499145913523,0.0,0.0,0.2484137946382773,0.6931471805599453,0.638233636484479,0.0,2.2627038663677785,1.9459101490553132,2.7090864690237426,4.242764567340374,2.210141129235848,1.0986122886681098,1.1662423746809738,1.6094379124341003,1.633455783585221,0.0,0.39842772890694605
1.6094379124341003,1.2492359297477638,1.0608719606852626,0.0,0.0,0.26196091124880827,0.6931471805599453,0.5865681277880817,0.0,0.785455857852802,1.9459101490553132,2.513822214349252,4.243721963296702,2.2623167758581126,1.0986122886681098,0.7553551540406158,1.6094379124341003,1.5679568844403466,0.0,0.0
1.6094379124341003,1.56394100921451,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7023709657198034,0.0,0.29785699669897614,1.9459101490553132,4.000554921580088,4.244678443522658,3.7704748831439123,1.0986122886681098,1.016176577176717,1.6094379124341003,1.654421728250337,0.0,1.0323345081955686
1.6094379124341003,1.5508098211905692,1.076139432816051,0.29587222541861086,0.0,0.36853385660139404,0.6931471805599453,0.5754670088116028,0.0,3.7686379712642237,1.9459101490553132,2.4689525665265464,4.2456340097683265,5.952654874426063,1.0986122886681098,1.2055781796967602,1.6094379124341003,1.3342731007585797,0.0,0.0
1.6094379124341003,1.700413998687975,1.083686638451434,0.6330733683752328,0.0,0.1550498413363201,0.6931471805599453,0.5763296969551445,0.0,2.1582266748925436,1.9459101490553132,2.3218933353796456,4.246588663778778,3.82361775755479,1.0986122886681098,0.8508605687049561,1.6094379124341003,1.4215814428432334,0.0,0.0
1.6094379124341003,1.7336653855799322,1.0911773101805915,0.0,0.0,0.117569209313967,0.6931471805599453,0.47245365750297125,0.0,1.0480814903746234,1.9459101490553132,3.2566763137554062,4.2475424072940875,3.194996617592083,1.0986122886681098,0.8852342548220591,1.6094379124341003,1.483653900783542,0.0,0.7239241021498485
1.6094379124341003,1.9041618247628347,1.0986122886681098,0.0,0.0,0.1809540300100727,0.6931471805599453,0.6735088833613914,0.0,2.694470004303289,1.9459101490553132,2.6636667337178204,4.248495242049359,4.401955007766061,1.0986122886681098,0.8993401678144565,1.6094379124341003,1.473182576445474,0.0,0.0
