S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.1377955828496455,0.9973585549629369,0.20260706874430456,0.0,0.3009677710056465,0.6931471805599453,0.6459336677805049,0.0,1.296589421383627,1.9459101490553132,2.949409463121323,4.236037007127317,3.5380382164410755,1.0986122886681098,0.8392994889241352,1.6094379124341003,1.5667436027986195,0.0,0.7612020421936474
1.6094379124341003,1.361402214992628,1.0055218656020977,0.0,0.0,0.12338868353417506,0.6931471805599453,0.6084347224610465,0.0,0.0,1.9459101490553132,3.289802682082258,4.237000862623624,2.434245017732607,1.0986122886681098,0.8183508841555289,1.6094379124341003,1.5266042980212204,0.0,0.20174050795438822
1.6094379124341003,1.5306553309290436,1.013619075834717,0.5935790565421575,0.0,0.017898357132224152,0.6931471805599453,0.7451166004357471,0.0,1.268887215897202,1.9459101490553132,2.715991551860247,4.237963789997018,3.2330760767584805,1.0986122886681098,1.087108036353823,1.6094379124341003,1.6327102650165786,0.0,0.0
1.6094379124341003,2.163733865353152,1.0216512475319812,0.0,0.0,0.3530885216626245,0.6931471805599453,0.7144553024667984,0.0,1.5531470015778788,1.9459101490553132,3.2979710706811027,4.238925791033208,4.085806152030663,1.0986122886681098,0.6422113232575937,1.6094379124341003,1.5248445667826371,0.0,0.9223617951785311
1.6094379124341003,1.922866482504531,1.0296194171811583,0.0,0.0,0.09152722178677729,0.6931471805599453,0.7535224679298143,0.0,1.4653185669928492,1.9459101490553132,2.173745232120811,4.239886867512759,4.305740548353674,1.0986122886681098,0.7984864329598551,1.6094379124341003,1.6038816865315184,0.0,0.0
1.6094379124341003,1.4353914352185329,1.0375245966882716,0.6131410570429862,0.0,0.5143211876159872,0.6931471805599453,0.6705067334072553,0.0,0.9937357662964039,1.9459101490553132,1.3081198466360107,4.240847021211102,3.3331007371973875,1.0986122886681098,0.773037526012532,1.6094379124341003,1.443276877707447,0.0,0.0
1.6094379124341003,1.6347562562317925,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.5341534532162199,0.0,1.5638039749095438,1.9459101490553132,2.572190913653864,4.241806253898562,3.1549449752196477,1.0986122886681098,0.7082889978125877,1.6094379124341003,1.6554762559051381,0.0,0.0
1.6094379124341003,1.2918158786126983,1.0531499145913523,0.0,0.0,0.6272117372668632,0.6931471805599453,0.6430490471683574,0.0,1.1214832767173948,1.9459101490553132,2.013498200621765,4.242764567340374,2.77811386036094,1.0986122886681098,0.7240350101240411,1.6094379124341003,1.547663284332687,0.0,0.0
1.6094379124341003,1.6851871074364142,1.0608719606852626,0.23859979857976618,0.0,0.0,0.6931471805599453,0.6784573963300295,0.0,1.3801139607960984,1.9459101490553132,2.826460943987678,4.243721963296702,3.5838632510496327,1.0986122886681098,0.9711852757547256,1.6094379124341003,1.6778653836690116,0.0,0.8008212244677744
1.6094379124341003,1.6712240890763532,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.584140757497966,0.0,0.7262380152661831,1.9459101490553132,2.600092328942644,4.244678443522658,4.09511666827164,1.0986122886681098,1.1514957826835734,1.6094379124341003,1.4822190327105103,0.0,0.7970986724931692
1.6094379124341003,1.5648559878390271,1.076139432816051,0.16193911970603692,0.0,0.004176383040101955,0.6931471805599453,0.6613080282855079,0.0,1.5818304096595035,1.9459101490553132,3.03993917280775,4.2456340097683265,5.256715026084637,1.0986122886681098,1.0425809675329671,1.6094379124341003,1.3982165960113795,0.0,0.12966347388284996
1.6094379124341003,1.9914781771129781,1.083686638451434,0.024492450569833707,0.0,0.3767824940316238,0.6931471805599453,0.7166943095414403,0.0,0.8689715367015298,1.9459101490553132,1.6226865801486694,4.246588663778778,2.709442102860599,1.0986122886681098,0.8141680408833399,1.6094379124341003,1.4874503397732253,0.0,1.522133100199489
1.6094379124341003,1.5715163243295962,1.0911773101805915,0.5970840655350215,0.0,0.0,0.6931471805599453,0.6164205516704686,0.0,1.5741376438574728,1.9459101490553132,2.1919320447068102,4.2475424072940875,2.1280104269482516,1.0986122886681098,0.8055099443093078,1.6094379124341003,1.505229695917482,0.0,0.3841726141124648
1.6094379124341003,1.0339138593030306,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5661024408248251,0.0,1.2420953912995316,1.9459101490553132,2.8553489799078027,4.248495242049359,1.642934096674394,1.0986122886681098,1.2349143358965333,1.6094379124341003,1.5591729479059067,0.0,0.0
