S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,4.0026381425329305,2.4849066497880004,4.406471411259817,2.277267285009756,3.366239737107395,0.6931471805599453,3.278364717532014,0.0,0.9864759732105368,5.011468280400147,3.586018030161365,3.722676833697227,1.961372905063089,3.091042453358316,1.554451214871711,3.5553480614894135,4.262687779583184,5.824893300405259,5.956431379802337,3.258096538021482,1.7582046788240508
3.5553480614894135,3.509670056289048,2.4849066497880004,5.975600751862907,2.2512917986064953,2.229523411424728,0.6931471805599453,2.4419400208727193,0.0,0.0,5.022234429939608,4.5738450301577185,3.71965111278069,3.8951933524688354,3.091042453358316,2.777638399274121,3.5553480614894135,4.222736393325101,5.825262372193911,5.426805100618497,3.258096538021482,2.9824685164791096
3.5553480614894135,3.3477903201292687,2.4849066497880004,5.554879047262317,2.224623551524334,2.165610946886863,0.6931471805599453,3.610846760944596,0.0,1.3905181076461406,5.032885903031075,4.759980097011224,3.716616209085536,4.651459269525317,3.091042453358316,2.3394536054604704,3.5553480614894135,3.1528543778819396,5.8256313078188295,4.902736451325853,3.258096538021482,2.5018415040736643
3.5553480614894135,2.6954309878517364,2.4849066497880004,3.2112592888736753,2.1972245773362196,2.352964557857771,0.6931471805599453,2.8892572168989417,0.0,0.7374083781930251,5.043425116919247,5.038237664572605,3.713572066704308,4.346794897570023,3.091042453358316,2.0804687144420195,3.5553480614894135,4.691066708054688,5.82600010738045,5.712869000159761,3.258096538021482,3.433331182950709
3.5553480614894135,2.7032578926318225,2.4849066497880004,4.709273606586129,2.1972245773362196,1.303451664040949,0.6931471805599453,1.8151066314526432,0.0,2.0918926023700024,5.043425116919247,3.9367041001702687,3.713572066704308,5.285456251215513,3.091042453358316,3.7484095469666956,3.5553480614894135,2.6124580841441816,5.82600010738045,6.751213020499311,3.258096538021482,2.909388333754851
3.5553480614894135,3.2255596850416604,2.4849066497880004,3.52770301895703,2.1972245773362196,2.2410250692726317,0.6931471805599453,0.0,0.0,1.0943022693683788,5.043425116919247,4.820779627051266,3.713572066704308,5.125259461567629,3.091042453358316,2.4858556404542953,3.5553480614894135,4.438736059594261,5.82600010738045,6.483995658031365,3.258096538021482,3.7460309732142347
3.5553480614894135,3.9562281953343263,2.4849066497880004,6.630684854884112,2.1972245773362196,1.7542154050518586,0.6931471805599453,2.7156612334413057,0.0,2.432525275395596,5.043425116919247,5.298569306292386,3.713572066704308,3.868749522527498,3.091042453358316,2.6266324532237855,3.5553480614894135,2.690587896104038,5.82600010738045,4.980181616840201,3.258096538021482,5.465640376677211
3.5553480614894135,3.191753417205378,2.4849066497880004,8.0131490171817,2.1972245773362196,2.299081176940077,0.6931471805599453,4.677182997347051,0.0,1.3028666848888386,5.043425116919247,4.364159874674494,3.713572066704308,2.899365483729003,3.091042453358316,2.1215194367526813,3.5553480614894135,4.3683564821025955,5.82600010738045,6.374752694232593,3.258096538021482,3.452126773769042
3.5553480614894135,2.787707847014719,2.4849066497880004,5.156975274832234,2.1972245773362196,3.3481986508239086,0.6931471805599453,5.835903773136186,0.0,0.0,5.043425116919247,5.360739265355597,3.713572066704308,3.6925705401398683,3.091042453358316,3.0228139824361433,3.5553480614894135,3.11683838784473,5.82600010738045,6.4276776523446095,3.258096538021482,3.4464393455516245
3.5553480614894135,3.271859129688249,2.4849066497880004,3.856752081502557,2.1972245773362196,2.171108772857424,0.6931471805599453,3.2423214932818785,0.0,1.0500020547877877,5.043425116919247,4.9089946535132984,3.713572066704308,5.413855581564691,3.091042453358316,2.627266054224667,3.5553480614894135,2.8179409569381515,5.82600010738045,5.919743315663262,3.258096538021482,2.2403478231976335
3.5553480614894135,3.2379641773898284,2.4849066497880004,4.211490743659532,2.1972245773362196,2.7851533302285945,0.6931471805599453,3.480491383785589,0.0,1.5076187498424471,5.043425116919247,5.205411172169861,3.713572066704308,3.228113890463381,3.091042453358316,1.97348880511423,3.5553480614894135,3.297220065006062,5.82600010738045,5.556861573368145,3.258096538021482,5.028400695948854
3.5553480614894135,2.8101519151671366,2.4849066497880004,5.562787306585474,2.1972245773362196,2.8772758638523364,0.6931471805599453,1.3376196316349087,0.0,2.5220840665154274,5.043425116919247,3.331957718774517,3.713572066704308,3.4729232930720326,3.091042453358316,3.570897109294734,3.5553480614894135,3.7554926259212023,5.82600010738045,4.719793181330943,3.258096538021482,2.7330412413653593
3.5553480614894135,2.196476437897533,2.4849066497880004,5.789171817016399,2.1972245773362196,2.2063614555118294,0.6931471805599453,4.3057198564319075,0.0,1.304858789431767,5.043425116919247,4.960655836620238,3.713572066704308,5.346602958767561,3.091042453358316,1.6804721797322415,3.5553480614894135,2.828407510440497,5.82600010738045,5.816086808109586,3.258096538021482,3.686270583343065
3.5553480614894135,3.0882727800489875,2.4849066497880004,2.3313284127079728,2.1972245773362196,2.48473890326065,0.6931471805599453,1.6970803032092567,0.0,1.0182463199878038,5.043425116919247,5.918194454958831,3.713572066704308,3.527065794438914,3.091042453358316,2.61889115104919,3.5553480614894135,2.7063902772370225,5.82600010738045,9.011741381204411,3.258096538021482,4.009501173541412
