S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.293039734332228,1.791759469228055,1.1450775962262778,3.332204510175204,2.819874536063822,1.0986122886681098,0.1941884470661897,0.0,0.4558781540855614,0.0,0.11397329255708477,3.258096538021482,2.8748571524229813,4.992859183455994,3.5796143377077447,0.0,0.6314502257650424,2.302585092994046,1.5546155296704838,0.3053816495511818,1.132398033639071
4.465908118654584,2.456773128508998,1.791759469228055,1.5699228366899063,3.332204510175204,3.594758691772726,1.0986122886681098,0.57756195762275,0.0,0.8982017196923395,0.0,0.0,3.258096538021482,3.136356544395099,4.993343796986195,4.168860466456656,0.0,0.0,2.302585092994046,1.6798872579272603,0.35667494393873234,0.8190041907200079
4.465908118654584,3.925974709724394,1.791759469228055,0.8016967980549297,3.332204510175204,2.622847512238673,1.0986122886681098,1.0349738147898653,0.0,0.5599123071171048,0.0,0.17356784558084637,3.258096538021482,2.0998361652609585,4.993828175779875,4.066162352664269,0.0,0.7198003391883339,2.302585092994046,2.3180077121230704,0.4054651081081644,0.0
4.465908118654584,1.7280607049283052,1.791759469228055,1.5036819498346068,3.332204510175204,2.856595115363098,1.0986122886681098,0.5150023458870325,0.0,0.47901261705469067,0.0,0.0,3.258096538021482,1.5231694465541525,4.994312320064325,4.2933829262043,0.0,0.35394097999038154,2.302585092994046,1.5332138207274515,0.4519851237430572,0.8753447509660444
4.465908118654584,2.6034456363197216,1.791759469228055,1.0395507552863301,3.332204510175204,3.427783106991119,1.0986122886681098,0.0,0.0,0.5541052897369803,0.0,0.0,3.258096538021482,3.2976903138854654,4.99479623006651,4.849286036615468,0.0,0.5580288501942199,2.302585092994046,1.425895777542796,0.49643688631389105,1.2368496695928808
4.465908118654584,2.4015819267162377,1.791759469228055,1.6058468700043838,3.332204510175204,3.5419710414661454,1.0986122886681098,0.3009671182131263,0.0,0.0,0.0,0.0,3.258096538021482,2.5224201084617217,4.995279906013061,4.633025816398226,0.0,0.34540562979523953,2.302585092994046,1.4797275432158945,0.5389965007326869,0.478103171093204
4.465908118654584,2.8203896228620873,1.791759469228055,2.051505816512717,3.332204510175204,3.667119642532458,1.0986122886681098,0.6991007430602146,0.0,1.0688182429468154,0.0,0.0,3.258096538021482,3.3203258345482496,4.995763348130285,4.190940319804941,0.0,0.3358432478353913,2.302585092994046,2.8288355658228195,0.5798184952529422,0.8481854693891004
4.465908118654584,3.46045646354973,1.791759469228055,0.8629942431710096,3.332204510175204,3.39843281832197,1.0986122886681098,0.365263317594652,0.0,0.16959017994519754,0.0,0.19120887263834746,3.258096538021482,2.1383379879386624,4.996246556644156,4.62582099059811,0.0,0.2547863972992995,2.302585092994046,1.4656517842264027,0.6190392084062234,0.27427341767122504
4.465908118654584,3.11927521659593,1.791759469228055,1.2845236596522023,3.332204510175204,2.3811701697461523,1.0986122886681098,0.4690277465800189,0.0,0.20556372836679415,0.0,0.0,3.258096538021482,2.4049048363702346,4.996729531780326,3.6932659158336523,0.0,0.19820208693221011,2.302585092994046,0.8615276442686082,0.6567795363890704,0.4840993570124475
4.465908118654584,4.117241149712131,1.791759469228055,0.773060896639711,3.332204510175204,2.5998087833734296,1.0986122886681098,0.04489341431655036,0.0,0.0,0.0,0.0,3.258096538021482,1.6985147938129623,4.997212273764115,4.417772478887792,0.0,0.3676473616815581,2.302585092994046,1.5408772873629497,0.6931471805599453,0.44835644907780214
