S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.8267643120734034,1.791759469228055,1.4636874116494931,3.332204510175204,3.5046859570380704,1.0986122886681098,0.012776936711694775,0.0,0.2724318602342699,0.0,0.18380187650165328,3.258096538021482,3.322101242920043,4.990918377412531,4.833062973996148,0.0,0.1282321254270817,2.302585092994046,1.9418854963504346,0.06899287148695142,1.637634454382375
4.465908118654584,5.242927700725987,1.791759469228055,0.4504849020743056,3.332204510175204,2.7808554081290118,1.0986122886681098,0.0,0.0,0.39702417447051397,0.0,0.5098662111403901,3.258096538021482,2.4173452358299277,4.991403932168368,3.0624461296162453,0.0,0.16156061094810772,2.302585092994046,1.2327885869753856,0.13353139262452257,0.6825724509300122
4.465908118654584,2.647312321444446,1.791759469228055,1.0332205353956392,3.332204510175204,2.859419365921604,1.0986122886681098,0.7891292343534073,0.0,0.24260952379163447,0.0,0.008813359216392112,3.258096538021482,1.3989343685251139,4.9918892512752,4.502801078442674,0.0,0.0,2.302585092994046,0.704519786775167,0.1941560144409574,1.1093176576712034
4.465908118654584,4.146952880149009,1.791759469228055,1.437138348130265,3.332204510175204,3.2107254533083456,1.0986122886681098,1.0627956945866475,0.0,0.005048566478989824,0.0,0.21564652427953698,3.258096538021482,3.52525961366672,4.992374334961647,4.710353066542405,0.0,0.5683269213091011,2.302585092994046,1.2431247081824868,0.25131442828090605,0.4075462510562792
4.465908118654584,2.383671008962361,1.791759469228055,1.91279874046749,3.332204510175204,3.1898177495953344,1.0986122886681098,0.8080996050224342,0.0,0.3877541093019147,0.0,0.024320757327246038,3.258096538021482,2.675005924043188,4.992859183455994,4.049319548899381,0.0,0.533604362776691,2.302585092994046,2.85554487634141,0.3053816495511818,0.8430524183751211
4.465908118654584,4.168386153487319,1.791759469228055,0.3275484760507189,3.332204510175204,2.412655802312544,1.0986122886681098,0.4154057400327322,0.0,0.495494998551,0.0,0.3349237525420128,3.258096538021482,2.3883966835220556,4.993343796986195,4.171034393483806,0.0,0.2330781579071527,2.302585092994046,2.3924097713562253,0.35667494393873234,0.7035872142796823
4.465908118654584,2.6399014764389324,1.791759469228055,0.9231130048619911,3.332204510175204,2.9376059959813743,1.0986122886681098,0.985340743330406,0.0,0.0,0.0,0.0,3.258096538021482,2.610172024465456,4.993828175779875,4.108293778671668,0.0,0.0365279294605116,2.302585092994046,0.0,0.4054651081081644,0.19436310703726944
4.465908118654584,2.980532707340385,1.791759469228055,1.6603531062817463,3.332204510175204,3.32278457386589,1.0986122886681098,0.5418830065287898,0.0,0.7391214902382885,0.0,0.16637354858560655,3.258096538021482,1.6838237306348054,4.994312320064325,4.662334073876736,0.0,0.0,2.302585092994046,0.9995585177908664,0.4519851237430572,0.3167357805406209
4.465908118654584,3.4562215350989205,1.791759469228055,2.0102418749016566,3.332204510175204,2.4272324181493845,1.0986122886681098,0.7945859358736,0.0,0.39802336464797466,0.0,0.02268593783623658,3.258096538021482,2.270480707836638,4.99479623006651,4.626610242400703,0.0,1.1020414365168882,2.302585092994046,1.5997874231526545,0.49643688631389105,0.3807962557368008
4.465908118654584,2.656300684756372,1.791759469228055,1.3153135075127467,3.332204510175204,3.407218253695444,1.0986122886681098,0.48704186254683735,0.0,0.0,0.0,0.2607672472215602,3.258096538021482,2.2431707112359884,4.995279906013061,3.3019162682048586,0.0,0.0,2.302585092994046,2.118293006726584,0.5389965007326869,0.29280277932463045
4.465908118654584,3.3362817057222953,1.791759469228055,1.8935712152768147,3.332204510175204,3.57517953580737,1.0986122886681098,0.7853150121815226,0.0,0.0,0.0,0.03132317132328529,3.258096538021482,3.1043829918810877,4.995763348130285,2.8296426215867228,0.0,0.9858395565334013,2.302585092994046,0.7825505121937593,0.5798184952529422,0.14257361035306232
4.465908118654584,3.2081086418638884,1.791759469228055,0.9887326795060245,3.332204510175204,3.2550220862361865,1.0986122886681098,0.9168012368915615,0.0,0.2804385889358817,0.0,0.0,3.258096538021482,1.4034813412858136,4.996246556644156,3.855876032334791,0.0,0.11182018681001808,2.302585092994046,3.2316494401236775,0.6190392084062234,0.6664005933149547
4.465908118654584,0.9144902628735032,1.791759469228055,1.71388930736059,3.332204510175204,3.486307765661677,1.0986122886681098,0.2996636659328156,0.0,0.639132015169504,0.0,0.41533667456741435,3.258096538021482,3.2534367630737924,4.996729531780326,4.265970277688217,0.0,0.0,2.302585092994046,2.167056694119185,0.6567795363890704,1.0742106823089725
4.465908118654584,3.11903908527287,1.791759469228055,1.2196974975405042,3.332204510175204,2.8561197550136614,1.0986122886681098,0.9382190370323542,0.0,0.0,0.0,0.0,3.258096538021482,3.3905992248734,4.997212273764115,5.757209927381247,0.0,0.0,2.302585092994046,0.8989737971283399,0.6931471805599453,0.6761736041641727
