S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.455036928221296,1.791759469228055,1.5711864462220237,3.332204510175204,3.5496533130142147,1.0986122886681098,0.7942819929933267,0.0,0.30321912037593196,0.0,0.0,3.258096538021482,2.0406883414443637,4.990918377412531,4.565526280392277,0.0,1.1947028384426033,2.302585092994046,1.7028279279506902,0.06899287148695142,1.4552582657077897
4.465908118654584,1.4529984165925314,1.791759469228055,1.0415066046811798,3.332204510175204,2.5196091167788097,1.0986122886681098,0.4654148608534374,0.0,0.24761862390271167,0.0,0.19669711233466547,3.258096538021482,2.68723325690744,4.991403932168368,3.3978472965861846,0.0,0.0,2.302585092994046,1.4019817246584223,0.13353139262452257,0.0
4.465908118654584,3.0254663091887966,1.791759469228055,0.7702057477635662,3.332204510175204,3.1214976109137664,1.0986122886681098,1.6210653195891898,0.0,0.35449040131245146,0.0,0.02774426796669005,3.258096538021482,2.701833578729773,4.9918892512752,4.621042692562826,0.0,0.0,2.302585092994046,1.6055851806408494,0.1941560144409574,0.0
4.465908118654584,2.640693312308323,1.791759469228055,1.518027647400537,3.332204510175204,2.9875281655904162,1.0986122886681098,0.8987856382676966,0.0,0.0,0.0,0.0,3.258096538021482,3.031526598638653,4.992374334961647,4.578109200384764,0.0,0.4521829169962369,2.302585092994046,2.3240529333045457,0.25131442828090605,1.1276400925693038
4.465908118654584,0.8717880378817542,1.791759469228055,1.4964621500493678,3.332204510175204,3.249493084516383,1.0986122886681098,0.20218330634944714,0.0,0.4968882496021143,0.0,0.043003724817876614,3.258096538021482,3.34199190632744,4.992859183455994,5.650854812865148,0.0,0.709426781777664,2.302585092994046,1.8388211073203546,0.3053816495511818,0.7687108826133813
4.465908118654584,3.891907772011696,1.791759469228055,1.252370230957864,3.332204510175204,2.8176680420301534,1.0986122886681098,0.6414728549046814,0.0,0.0,0.0,0.23857992273245013,3.258096538021482,2.2902109549800955,4.993343796986195,3.547918248277437,0.0,0.19867891375387237,2.302585092994046,2.330915515447958,0.35667494393873234,0.6375897931598244
4.465908118654584,4.289073033410759,1.791759469228055,0.843961733037206,3.332204510175204,3.126202970859647,1.0986122886681098,0.48394225804737584,0.0,0.09419942870583092,0.0,0.0,3.258096538021482,2.7569421465579267,4.993828175779875,3.732428954840609,0.0,0.24050743748943468,2.302585092994046,1.7236617644331804,0.4054651081081644,0.3653433178420342
4.465908118654584,0.9148020214514951,1.791759469228055,1.0066945317919695,3.332204510175204,3.9820647438987633,1.0986122886681098,0.5608039019750103,0.0,0.1346551137468895,0.0,0.16442320564036939,3.258096538021482,2.736028428095749,4.994312320064325,3.9880844806538187,0.0,0.041497988038768,2.302585092994046,1.8763211355131515,0.4519851237430572,0.10892528246397093
4.465908118654584,4.332166022017078,1.791759469228055,1.14002170857631,3.332204510175204,3.525187836429553,1.0986122886681098,0.3035150406205046,0.0,0.34703290744418624,0.0,0.3073790252636882,3.258096538021482,3.5210100912758113,4.99479623006651,5.051867225632284,0.0,0.0,2.302585092994046,1.4155423902162136,0.49643688631389105,0.827389872361241
4.465908118654584,2.137047739427861,1.791759469228055,1.060586218549468,3.332204510175204,3.625754887813744,1.0986122886681098,0.052346650150477125,0.0,1.1272815899399886,0.0,0.0,3.258096538021482,1.5319943757476746,4.995279906013061,4.01870973990634,0.0,0.0,2.302585092994046,1.6155138021563125,0.5389965007326869,0.0
4.465908118654584,3.536800808184753,1.791759469228055,1.417666957310813,3.332204510175204,3.2697894495194646,1.0986122886681098,1.374097057418575,0.0,0.6168012429401173,0.0,0.0,3.258096538021482,2.6058949621313077,4.995763348130285,4.4313359666293115,0.0,0.0,2.302585092994046,1.3216243344161471,0.5798184952529422,0.0
4.465908118654584,3.8049535226787405,1.791759469228055,1.1421347487179287,3.332204510175204,2.312041891440836,1.0986122886681098,0.5132340598215945,0.0,0.3132352408841279,0.0,0.1775368688522015,3.258096538021482,2.23940110328603,4.996246556644156,4.700676408918926,0.0,0.23613876632067882,2.302585092994046,1.34141517227428,0.6190392084062234,0.2995485719963551
4.465908118654584,3.8678191572287566,1.791759469228055,2.189101852761891,3.332204510175204,2.9046141244169634,1.0986122886681098,0.7952884298637793,0.0,0.11581973622191888,0.0,0.0,3.258096538021482,1.8054769867049685,4.996729531780326,4.336579624599483,0.0,0.3169761606125907,2.302585092994046,1.2607198931241725,0.6567795363890704,0.0
4.465908118654584,4.1758026179876735,1.791759469228055,0.7267323243394662,3.332204510175204,2.6282950596058763,1.0986122886681098,1.182489627254074,0.0,0.2315903304540805,0.0,0.23449258502902415,3.258096538021482,2.2115751875274254,4.997212273764115,4.79202021482662,0.0,0.0,2.302585092994046,2.517824818557313,0.6931471805599453,1.4362965953245497
