S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.0782962551347897,1.791759469228055,0.7045477352266263,3.332204510175204,2.7526904469765094,1.0986122886681098,0.8634695141781001,0.0,0.8676513647055999,0.0,0.3933750740228188,3.258096538021482,2.9305230256923376,4.990918377412531,3.0876242791076045,0.0,0.4736920283569876,2.302585092994046,0.9691315145773753,0.06899287148695142,0.6917539155703187
4.465908118654584,0.11999495466159438,1.791759469228055,0.8114187800019547,3.332204510175204,3.5732506791540173,1.0986122886681098,0.9272076113004426,0.0,0.0,0.0,0.0,3.258096538021482,1.2199170969418645,4.991403932168368,4.523200187562698,0.0,0.5693847748591178,2.302585092994046,2.822854093354782,0.13353139262452257,0.8226490888949555
4.465908118654584,3.0626141305625127,1.791759469228055,1.3025411640658917,3.332204510175204,2.6231199260958196,1.0986122886681098,0.26267788834960887,0.0,0.5459089225665552,0.0,0.0,3.258096538021482,2.5964700625675685,4.9918892512752,3.300909668165593,0.0,0.4981106082498705,2.302585092994046,0.3904428146571177,0.1941560144409574,0.5817338625970188
4.465908118654584,1.1984300137449515,1.791759469228055,1.7911990236620194,3.332204510175204,3.223933426241325,1.0986122886681098,1.4263267021548842,0.0,0.37837678611842085,0.0,0.21320532047110916,3.258096538021482,1.9849261070710025,4.992374334961647,3.3266903079856123,0.0,0.40495113291422524,2.302585092994046,1.8056822349751356,0.25131442828090605,0.5786329480869256
4.465908118654584,3.959647597218405,1.791759469228055,0.9732452952241734,3.332204510175204,2.228000813274019,1.0986122886681098,1.1382762513651128,0.0,0.8110020674318257,0.0,0.10623635655202829,3.258096538021482,2.4106345032916576,4.992859183455994,3.198548064702987,0.0,0.0,2.302585092994046,1.0403486099853279,0.3053816495511818,1.1635306552702027
4.465908118654584,1.3828743255976015,1.791759469228055,0.8707846831526335,3.332204510175204,4.146171333245894,1.0986122886681098,0.0,0.0,0.2549257886034827,0.0,0.0,3.258096538021482,3.053568284916666,4.993343796986195,4.6210818792627855,0.0,0.826341875015643,2.302585092994046,2.026933095309666,0.35667494393873234,0.0
4.465908118654584,1.6476302763492447,1.791759469228055,1.4838391942649067,3.332204510175204,2.6646240760878452,1.0986122886681098,0.45661904032138667,0.0,0.164392036501441,0.0,0.0,3.258096538021482,2.1945846906652617,4.993828175779875,5.604912453604,0.0,0.0,2.302585092994046,0.48006530092912825,0.4054651081081644,0.9049486493225116
4.465908118654584,2.39878519108797,1.791759469228055,2.329243612580411,3.332204510175204,2.3110245382173025,1.0986122886681098,1.560682723620669,0.0,0.0,0.0,0.0,3.258096538021482,2.4679061692903104,4.994312320064325,4.459070108871016,0.0,0.466639142254326,2.302585092994046,2.6241944075332326,0.4519851237430572,0.7064832592517014
4.465908118654584,3.0128089770861344,1.791759469228055,0.9067875973761543,3.332204510175204,3.477922827462246,1.0986122886681098,0.08189713852732161,0.0,0.0,0.0,0.126701821389434,3.258096538021482,2.6524417129606666,4.99479623006651,3.995219964311624,0.0,0.0,2.302585092994046,1.2406262337163154,0.49643688631389105,0.5624045104219657
4.465908118654584,1.9511223433922176,1.791759469228055,0.6986971803414715,3.332204510175204,2.29369688471195,1.0986122886681098,0.20950623926278317,0.0,0.7571783349377756,0.0,0.0,3.258096538021482,4.072934166989082,4.995279906013061,3.5342105988562937,0.0,0.07186212400751178,2.302585092994046,2.7756256624677027,0.5389965007326869,1.0207335494234475
4.465908118654584,1.4619219038704718,1.791759469228055,1.1532905961010567,3.332204510175204,3.1062038767099356,1.0986122886681098,0.023219896145095675,0.0,0.048487151813271956,0.0,0.016602424475402295,3.258096538021482,2.1270625416494076,4.995763348130285,3.1141387537782093,0.0,1.3202469964936638,2.302585092994046,1.109918238874343,0.5798184952529422,0.456138447049142
4.465908118654584,2.603007830464573,1.791759469228055,0.25718590483372883,3.332204510175204,3.8689784722708094,1.0986122886681098,0.48858880872121613,0.0,0.9772984448165978,0.0,0.0,3.258096538021482,1.9230881446258548,4.996246556644156,3.7678568150666933,0.0,0.0,2.302585092994046,2.4975479670958625,0.6190392084062234,0.3354995048983126
4.465908118654584,5.569120981657815,1.791759469228055,1.6544522556388719,3.332204510175204,3.541938716598237,1.0986122886681098,0.6661359098316634,0.0,0.34546225262036345,0.0,0.07256061490776851,3.258096538021482,2.7797884235143333,4.996729531780326,4.386995121078403,0.0,0.2599532692919316,2.302585092994046,1.6623590264392487,0.6567795363890704,1.0510455730608579
4.465908118654584,2.8302818681210944,1.791759469228055,1.554896948930526,3.332204510175204,2.7706840797786083,1.0986122886681098,0.0,0.0,0.1834520650972886,0.0,0.2043733441052221,3.258096538021482,1.3502806359268402,4.997212273764115,3.870380163054291,0.0,0.0,2.302585092994046,3.502977739755562,0.6931471805599453,0.6355335314826657
