S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.5808441287751436,1.791759469228055,1.8776617429083897,3.332204510175204,1.9529225800325802,1.0986122886681098,0.0,0.0,0.0,0.0,0.09947743799001993,3.258096538021482,1.5710372807090884,4.990918377412531,5.154645204671904,0.0,0.0,2.302585092994046,1.7022254178735623,0.06899287148695142,0.2128886232840645
4.465908118654584,0.5877266984808371,1.791759469228055,0.8818824539568804,3.332204510175204,1.7801053228592971,1.0986122886681098,0.0,0.0,0.7687688680007807,0.0,0.29270077169903347,3.258096538021482,1.896738238240983,4.991403932168368,4.787242246868678,0.0,0.7735330946194707,2.302585092994046,1.1190516902251926,0.13353139262452257,0.6214276663965643
4.465908118654584,3.854798875955012,1.791759469228055,0.8245125297782461,3.332204510175204,2.394911242731554,1.0986122886681098,0.28378952656413764,0.0,0.812767237092645,0.0,0.0,3.258096538021482,3.061036155346014,4.9918892512752,4.332246391892998,0.0,0.0,2.302585092994046,1.1590621809155406,0.1941560144409574,0.330534369665799
4.465908118654584,3.008309562424426,1.791759469228055,1.236544761923967,3.332204510175204,3.3467576007074404,1.0986122886681098,0.3953319732139256,0.0,0.28516153458658877,0.0,0.0,3.258096538021482,2.8915088711228156,4.992374334961647,5.049612062392529,0.0,0.5429939240735904,2.302585092994046,2.0707725253790477,0.25131442828090605,0.4470754760557574
4.465908118654584,1.3615102931634493,1.791759469228055,1.8951061130156006,3.332204510175204,2.469595406764602,1.0986122886681098,1.3795022531488836,0.0,0.8530133958040781,0.0,0.0,3.258096538021482,2.6204093289474963,4.992859183455994,3.5330086309016497,0.0,0.0,2.302585092994046,2.115266577812966,0.3053816495511818,1.6256619794950542
4.465908118654584,2.2830797357533683,1.791759469228055,0.8707541393428804,3.332204510175204,2.700237835220287,1.0986122886681098,0.4971688303739634,0.0,0.0,0.0,0.0707823482590178,3.258096538021482,2.0611854981818505,4.993343796986195,3.955747861780579,0.0,0.15020036978791454,2.302585092994046,1.0902158959550001,0.35667494393873234,0.5814590047664008
4.465908118654584,2.1372789471143814,1.791759469228055,1.639366943663806,3.332204510175204,3.774093578812274,1.0986122886681098,1.557607062956378,0.0,0.6978154137706318,0.0,0.023506278072938005,3.258096538021482,3.55654327801719,4.993828175779875,3.608457855087678,0.0,0.0,2.302585092994046,0.7149399551182898,0.4054651081081644,0.0
4.465908118654584,1.0009822968475233,1.791759469228055,2.4531345641709854,3.332204510175204,2.5215023969196966,1.0986122886681098,1.0811770268318028,0.0,0.3487831477463968,0.0,0.0,3.258096538021482,2.5470889369601077,4.994312320064325,4.350547439372795,0.0,0.7859899292293206,2.302585092994046,0.12020652613640337,0.4519851237430572,0.7254275656555459
4.465908118654584,5.400346717902092,1.791759469228055,1.0034788922290416,3.332204510175204,3.306413645756108,1.0986122886681098,0.5803434225694063,0.0,0.9630742082747723,0.0,0.24981691054516728,3.258096538021482,1.5819471888173053,4.99479623006651,4.005244185345049,0.0,0.0,2.302585092994046,2.118227456926043,0.49643688631389105,0.97777949787959
4.465908118654584,4.661727709865449,1.791759469228055,1.2339382481903178,3.332204510175204,3.2255386428465957,1.0986122886681098,0.0,0.0,0.17814391758914977,0.0,0.39741064632673906,3.258096538021482,2.906798477979946,4.995279906013061,4.219772025121795,0.0,0.5243784547192306,2.302585092994046,2.4992812040170636,0.5389965007326869,0.37828183430397305
4.465908118654584,2.1867497120464634,1.791759469228055,0.7087909308926322,3.332204510175204,3.2954956483622753,1.0986122886681098,0.9081861102127158,0.0,0.5140696672400275,0.0,0.13332979533950198,3.258096538021482,4.371721987153799,4.995763348130285,4.756303044470338,0.0,0.6766624102650541,2.302585092994046,0.6131324787756116,0.5798184952529422,1.0135351194838245
4.465908118654584,4.216658499098104,1.791759469228055,1.4241822615835902,3.332204510175204,2.620048561892905,1.0986122886681098,1.176877474118652,0.0,0.3186778210136368,0.0,0.0,3.258096538021482,1.6109578706178964,4.996246556644156,3.8794438872735855,0.0,0.4179214082503467,2.302585092994046,2.278139125715338,0.6190392084062234,0.8149150702813983
4.465908118654584,3.183137046159443,1.791759469228055,1.6000929898071354,3.332204510175204,3.511430790503355,1.0986122886681098,1.4792576199099754,0.0,0.1345047093114157,0.0,0.0,3.258096538021482,3.7443524974068096,4.996729531780326,4.595492495719195,0.0,0.2974209914105541,2.302585092994046,1.768901791796695,0.6567795363890704,0.3439708937886058
4.465908118654584,2.546439231384573,1.791759469228055,1.6349062467356401,3.332204510175204,4.5469841063113074,1.0986122886681098,0.6329311902536229,0.0,0.011249572312422462,0.0,0.4545042988706492,3.258096538021482,3.11539719495324,4.997212273764115,4.905309969360172,0.0,0.0,2.302585092994046,1.1835750138736383,0.6931471805599453,0.6170631306885134
