S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.000113645399037,1.791759469228055,2.5178322466872034,3.332204510175204,4.009305554495693,1.0986122886681098,0.7591963684988728,0.0,0.39678337336036185,0.0,0.21196349313696955,3.258096538021482,3.9651526547514,4.990918377412531,3.1201445924756595,0.0,0.07343963654850431,2.302585092994046,3.4337693374237217,0.06899287148695142,0.2714146665489289
4.465908118654584,1.8511743864490782,1.791759469228055,1.3871469470397069,3.332204510175204,3.233044875876476,1.0986122886681098,0.0,0.0,0.09189914296189716,0.0,0.0,3.258096538021482,2.904884032179834,4.991403932168368,4.721079710356352,0.0,0.0,2.302585092994046,1.3619371185394469,0.13353139262452257,0.7361124525372674
4.465908118654584,2.5402958378762768,1.791759469228055,0.6394167872572742,3.332204510175204,3.4615386550047,1.0986122886681098,0.0852191257842626,0.0,0.297685134903451,0.0,0.0,3.258096538021482,2.911783277101524,4.9918892512752,3.8381208046744963,0.0,0.013534888163538664,2.302585092994046,0.8131284914440073,0.1941560144409574,0.0
4.465908118654584,5.53134784270576,1.791759469228055,1.3352922914678966,3.332204510175204,2.214229934655804,1.0986122886681098,0.14334934381629805,0.0,0.03030296728807491,0.0,0.0,3.258096538021482,3.4775375884758306,4.992374334961647,5.117274604715205,0.0,0.36901625217568346,2.302585092994046,2.309547693384854,0.25131442828090605,0.609141365128418
4.465908118654584,6.016676082396411,1.791759469228055,0.9825410109273798,3.332204510175204,2.3821844918679833,1.0986122886681098,0.8247167629715361,0.0,1.2383959508493207,0.0,0.0718162943294407,3.258096538021482,2.435809986813772,4.992859183455994,2.7599788387159463,0.0,0.1104126415600083,2.302585092994046,2.41316224262206,0.3053816495511818,0.0
4.465908118654584,2.733594240667483,1.791759469228055,1.3850769481330094,3.332204510175204,2.97742453017972,1.0986122886681098,0.10765384095120367,0.0,0.42331678985593724,0.0,0.017660650136655322,3.258096538021482,2.3926556012796767,4.993343796986195,4.4936181913387285,0.0,0.3751245017802597,2.302585092994046,0.27800040785282976,0.35667494393873234,1.13099403659605
4.465908118654584,1.670140212371776,1.791759469228055,1.1175140996970239,3.332204510175204,3.2572628818100506,1.0986122886681098,0.1722378793450171,0.0,0.3624382901418958,0.0,0.06178049900732614,3.258096538021482,2.1431677203408546,4.993828175779875,4.290419808613424,0.0,0.18936184114644272,2.302585092994046,0.6897255606918182,0.4054651081081644,0.11034341262456987
4.465908118654584,3.253683287602377,1.791759469228055,2.4038269806034513,3.332204510175204,2.954641102419914,1.0986122886681098,0.8683647195697994,0.0,0.07634483784758006,0.0,0.2518253012034712,3.258096538021482,1.5759601922510857,4.994312320064325,3.8032865885377936,0.0,0.7371051541960152,2.302585092994046,0.2964642650518061,0.4519851237430572,0.3794589652031701
4.465908118654584,3.7108306714202,1.791759469228055,1.0107566420965508,3.332204510175204,3.0229483038801988,1.0986122886681098,0.24299161542814068,0.0,0.5064762741029175,0.0,0.0039807477850795706,3.258096538021482,3.89201489854271,4.99479623006651,4.201004863751607,0.0,0.0,2.302585092994046,0.7325985426862203,0.49643688631389105,0.6700349049982947
4.465908118654584,2.208493178011145,1.791759469228055,0.4612620396420627,3.332204510175204,2.3974328470645903,1.0986122886681098,0.3734068530159871,0.0,0.0,0.0,0.0,3.258096538021482,2.7965278415079213,4.995279906013061,4.097353068808571,0.0,0.004790385788311452,2.302585092994046,1.477468376569148,0.5389965007326869,0.8818576822370441
4.465908118654584,3.8517434856085373,1.791759469228055,1.3597385012958179,3.332204510175204,2.1883910477873814,1.0986122886681098,0.4079063541805176,0.0,0.03461725306132374,0.0,0.0,3.258096538021482,2.820949973465246,4.995763348130285,4.809388436907353,0.0,0.46428068204084705,2.302585092994046,1.4489017416122087,0.5798184952529422,0.5110486166030879
4.465908118654584,3.3622974679657527,1.791759469228055,0.4850782565073989,3.332204510175204,3.011722929694849,1.0986122886681098,0.8616956644716516,0.0,0.1175899198806088,0.0,0.1054903723893029,3.258096538021482,3.4847202871910885,4.996246556644156,3.92495168523065,0.0,0.0,2.302585092994046,0.49212918053915744,0.6190392084062234,0.2349225163735072
4.465908118654584,2.1780836827574084,1.791759469228055,2.4988651193730043,3.332204510175204,2.60140041837048,1.0986122886681098,0.8811200569987299,0.0,0.0,0.0,0.1123241547235414,3.258096538021482,1.76486162798121,4.996729531780326,4.982791250999006,0.0,0.2551445352390973,2.302585092994046,2.577715598528522,0.6567795363890704,0.5314332265566335
4.465908118654584,2.4804027415625476,1.791759469228055,0.6043641535876204,3.332204510175204,3.126370064163247,1.0986122886681098,0.0,0.0,0.0,0.0,0.17830311240989669,3.258096538021482,0.9562936947739071,4.997212273764115,4.992231023680153,0.0,0.13765930047946923,2.302585092994046,2.7308900919783334,0.6931471805599453,0.0
