S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.027209691569986,1.791759469228055,1.6425270787763737,3.332204510175204,2.276619209116316,1.0986122886681098,0.7785387651264797,0.0,0.6968727472078509,0.0,0.018809745665410733,3.258096538021482,4.063786426869635,4.992859183455994,2.9768844277644755,0.0,0.0,2.302585092994046,1.9325681868016085,0.3053816495511818,1.2419425127030848
4.465908118654584,1.9107196149714194,1.791759469228055,2.064940275713055,3.332204510175204,2.8212658274659725,1.0986122886681098,0.8665543559999354,0.0,0.055179447368280676,0.0,0.162946519293764,3.258096538021482,2.5243705979105027,4.993343796986195,5.100439810919544,0.0,0.41239191401073366,2.302585092994046,1.5676035610477015,0.35667494393873234,0.32790033478050795
4.465908118654584,2.3790435025516863,1.791759469228055,1.9574787195813559,3.332204510175204,3.5212192603089454,1.0986122886681098,1.1762092147972139,0.0,0.41125241196420026,0.0,0.018217152983399796,3.258096538021482,2.764431158060603,4.993828175779875,3.385494350083006,0.0,0.0,2.302585092994046,0.9033528955276866,0.4054651081081644,0.4178846520065263
4.465908118654584,0.5874632953940386,1.791759469228055,0.8642229066176743,3.332204510175204,3.330857239334264,1.0986122886681098,1.1375437644324706,0.0,0.4568656260758812,0.0,0.0,3.258096538021482,3.3876948404956932,4.994312320064325,3.4564154625230925,0.0,0.5629553196979067,2.302585092994046,1.8197778152987314,0.4519851237430572,0.38556663546693354
4.465908118654584,3.7839982501590943,1.791759469228055,1.2939007306814554,3.332204510175204,2.9428588850115505,1.0986122886681098,0.0,0.0,0.6038893669132929,0.0,0.32951030059246234,3.258096538021482,2.5214706250684964,4.99479623006651,4.150216108433876,0.0,0.0,2.302585092994046,1.1566892433107214,0.49643688631389105,0.2471577503988202
4.465908118654584,2.413550039332504,1.791759469228055,1.9829865010946734,3.332204510175204,3.145149538551283,1.0986122886681098,0.8843653152721674,0.0,0.19961205398318008,0.0,0.058553336707842824,3.258096538021482,1.1981194571128309,4.995279906013061,3.8568521658302215,0.0,0.5412781997334488,2.302585092994046,1.901842623172669,0.5389965007326869,0.05617043609598954
4.465908118654584,3.04302984144917,1.791759469228055,1.8752878723132915,3.332204510175204,3.223308721377087,1.0986122886681098,0.6976024048229423,0.0,0.0,0.0,0.2996875253715697,3.258096538021482,2.6388938685860523,4.995763348130285,4.36757823539059,0.0,0.8744318105668898,2.302585092994046,2.1248562070448105,0.5798184952529422,0.5488132679192952
4.465908118654584,4.2757861076409425,1.791759469228055,1.7964365672614335,3.332204510175204,3.214680598338252,1.0986122886681098,1.0817181444901136,0.0,0.06891806154707575,0.0,0.01748663938101926,3.258096538021482,2.5166311150944325,4.996246556644156,4.406111393757945,0.0,0.0,2.302585092994046,0.6610021185162952,0.6190392084062234,0.40994002573396815
4.465908118654584,3.5238264588719828,1.791759469228055,1.8498567831256625,3.332204510175204,2.6734189467085745,1.0986122886681098,0.9591283825018079,0.0,0.0,0.0,0.3436392269903253,3.258096538021482,2.4535443335374407,4.996729531780326,4.97760673985763,0.0,0.0,2.302585092994046,3.0141905101437607,0.6567795363890704,0.6039704794817692
4.465908118654584,4.2921526892481605,1.791759469228055,1.3113246520783983,3.332204510175204,2.7849388551230243,1.0986122886681098,0.8534440266684772,0.0,0.8050569190749575,0.0,0.0,3.258096538021482,2.8585494161865426,4.997212273764115,4.111668863274565,0.0,0.6013964627302131,2.302585092994046,1.4354823514131818,0.6931471805599453,0.9217789978218207
