S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.4481858003250125,1.791759469228055,0.6352582768255657,3.332204510175204,3.7936719087201856,1.0986122886681098,0.430216314060896,0.0,1.1152604148876533,0.0,0.0,3.258096538021482,1.5584440712377639,4.991403932168368,4.7368232335645315,0.0,0.0,2.302585092994046,2.687307568909185,0.13353139262452257,0.11551519608357752
4.465908118654584,3.066518204837034,1.791759469228055,0.7181634390703525,3.332204510175204,3.4992626813515746,1.0986122886681098,0.1843523662856713,0.0,0.0,0.0,0.06606478269750377,3.258096538021482,3.3174343281907768,4.9918892512752,4.404056367270939,0.0,0.0,2.302585092994046,0.5938919989328425,0.1941560144409574,0.5185076137917176
4.465908118654584,1.685469759022671,1.791759469228055,0.4142839880709023,3.332204510175204,2.9323674534055737,1.0986122886681098,0.248391246963856,0.0,0.10488768218017708,0.0,0.0,3.258096538021482,2.880744956075311,4.992374334961647,5.02836014035722,0.0,0.0,2.302585092994046,1.7216552994561316,0.25131442828090605,0.7920084749813346
4.465908118654584,3.94338659104771,1.791759469228055,1.6495023755696459,3.332204510175204,2.5512418497391343,1.0986122886681098,0.9552948415076215,0.0,0.06313188930899005,0.0,0.0,3.258096538021482,2.1276050611871447,4.992859183455994,4.14120757639613,0.0,0.7869309365192554,2.302585092994046,1.378982470433162,0.3053816495511818,0.8594412913424406
4.465908118654584,0.9889820933564861,1.791759469228055,0.4494850953759636,3.332204510175204,3.4294209015882324,1.0986122886681098,1.458921645966028,0.0,0.4778692260131411,0.0,0.0,3.258096538021482,2.327922158126375,4.993343796986195,4.353747141394811,0.0,0.0,2.302585092994046,2.528420739039978,0.35667494393873234,1.1935332840725614
4.465908118654584,3.6625598475631316,1.791759469228055,1.2114911448891557,3.332204510175204,3.2633210008758864,1.0986122886681098,0.5178824227539035,0.0,0.0,0.0,0.0,3.258096538021482,2.378546892354652,4.993828175779875,3.857153396901203,0.0,0.0,2.302585092994046,2.614848328704624,0.4054651081081644,0.0
4.465908118654584,4.547519025962536,1.791759469228055,0.774629274017905,3.332204510175204,3.1503618982111075,1.0986122886681098,0.6332873019703195,0.0,0.6964709358778582,0.0,0.41362902583642686,3.258096538021482,2.560235014601682,4.994312320064325,3.022038940975557,0.0,0.0,2.302585092994046,1.8632075201081775,0.4519851237430572,0.332001441736116
4.465908118654584,2.6891059225105263,1.791759469228055,1.143600332629792,3.332204510175204,4.020303347571533,1.0986122886681098,0.7645695227102507,0.0,0.0,0.0,0.0,3.258096538021482,1.1260272356801264,4.99479623006651,4.649946806731479,0.0,0.0,2.302585092994046,0.5253047235924171,0.49643688631389105,0.007244225282906802
4.465908118654584,2.593866156194335,1.791759469228055,1.3371743314282765,3.332204510175204,3.644767563973407,1.0986122886681098,0.4343949617825581,0.0,0.22188939652481823,0.0,0.16081466983727621,3.258096538021482,1.7266031737057095,4.995279906013061,3.652945019448171,0.0,0.6159385212659373,2.302585092994046,2.2926609380882774,0.5389965007326869,0.026920530220857053
4.465908118654584,3.8430669078383204,1.791759469228055,1.8427757248760843,3.332204510175204,3.4519388863791174,1.0986122886681098,0.32292414714506384,0.0,0.1656643604711274,0.0,0.11225735163932324,3.258096538021482,2.8500820654631904,4.995763348130285,3.7524443359734825,0.0,0.01464453096183077,2.302585092994046,2.70929691311438,0.5798184952529422,0.5257461177979229
4.465908118654584,2.793800230261473,1.791759469228055,1.2275154165034494,3.332204510175204,3.973048140722852,1.0986122886681098,0.8008541632703932,0.0,0.4425327321036753,0.0,0.26265072238770615,3.258096538021482,1.3113664944415362,4.996246556644156,4.676626957239713,0.0,0.3574423778032329,2.302585092994046,2.401980939910348,0.6190392084062234,0.03905437507750309
4.465908118654584,3.609310556906056,1.791759469228055,1.5693232644692057,3.332204510175204,3.192963549214799,1.0986122886681098,0.23986258807584665,0.0,0.17865181060177818,0.0,0.0,3.258096538021482,1.8895073594479461,4.996729531780326,5.274910439651757,0.0,0.22169675684862106,2.302585092994046,1.594059259751617,0.6567795363890704,0.42018012739522903
4.465908118654584,2.7603109110041215,1.791759469228055,2.0584645121484155,3.332204510175204,3.666242310667231,1.0986122886681098,0.653510044260783,0.0,0.08133683503320588,0.0,0.4936332411692746,3.258096538021482,2.1826134210410784,4.997212273764115,5.103611987685057,0.0,0.0,2.302585092994046,2.2273299057868177,0.6931471805599453,0.7838917646483474
