S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.679121750516686,1.791759469228055,0.7402174427824316,3.332204510175204,2.9107375732473812,1.0986122886681098,0.24774717424497872,0.0,0.03472628548979584,0.0,0.0,3.258096538021482,2.506259188163816,4.990918377412531,4.050187474370397,0.0,0.6862859158134119,2.302585092994046,1.2471380975351793,0.06899287148695142,0.7594906758095312
4.465908118654584,3.5599291153337997,1.791759469228055,1.7923054249210835,3.332204510175204,2.9164933064402647,1.0986122886681098,0.9829957950349142,0.0,0.8536926830644908,0.0,0.013607682515748253,3.258096538021482,3.207740833348651,4.991403932168368,3.5734489648921315,0.0,0.420522443135305,2.302585092994046,1.567169601524318,0.13353139262452257,0.778107609307979
4.465908118654584,4.393345424335775,1.791759469228055,1.4234428856494845,3.332204510175204,2.3247108726680006,1.0986122886681098,1.3417542414223445,0.0,0.16619106604781012,0.0,0.08622018705187212,3.258096538021482,3.439632178006934,4.9918892512752,4.441061217231499,0.0,0.0,2.302585092994046,0.910894311116544,0.1941560144409574,0.5143735460203658
4.465908118654584,4.951175237600664,1.791759469228055,1.0495054707937406,3.332204510175204,3.172601549507795,1.0986122886681098,0.6857766672931586,0.0,0.5076113165861306,0.0,0.30586014431968134,3.258096538021482,3.028250510665324,4.992374334961647,4.619988761437138,0.0,0.5580259847462301,2.302585092994046,0.42120269585203984,0.25131442828090605,0.5287148888688902
4.465908118654584,3.350044746964823,1.791759469228055,1.0226233005637493,3.332204510175204,3.0676590093635676,1.0986122886681098,0.6256882002433979,0.0,0.567870497067588,0.0,0.07695884908679934,3.258096538021482,3.028475443696876,4.992859183455994,4.062411343272275,0.0,0.0,2.302585092994046,2.694722003725772,0.3053816495511818,0.620734450602491
4.465908118654584,3.22448334329575,1.791759469228055,0.43399687398384423,3.332204510175204,2.7805737775984674,1.0986122886681098,0.3886546187449885,0.0,0.2597854099145668,0.0,0.14039275469976156,3.258096538021482,3.290182804938027,4.993343796986195,4.825705624845067,0.0,0.3167554075054222,2.302585092994046,0.863897262738973,0.35667494393873234,1.3682740560463946
4.465908118654584,2.284279853431227,1.791759469228055,1.939458912301138,3.332204510175204,2.8980438423271933,1.0986122886681098,0.2900956188779652,0.0,0.2498502232495744,0.0,0.20307882131243712,3.258096538021482,2.67849395991929,4.993828175779875,4.066290085888411,0.0,0.3920636965253428,2.302585092994046,0.0657945698201825,0.4054651081081644,1.259387573832004
4.465908118654584,3.3375040577320716,1.791759469228055,1.6556632020961293,3.332204510175204,2.490060533393122,1.0986122886681098,0.24424623808118606,0.0,0.8733423616052713,0.0,0.0,3.258096538021482,2.586999327322166,4.994312320064325,3.571635951374661,0.0,0.0,2.302585092994046,2.4516349362498606,0.4519851237430572,0.5580912893913439
4.465908118654584,2.74545244564318,1.791759469228055,1.5841827841645924,3.332204510175204,3.718903656834057,1.0986122886681098,0.6527506692230904,0.0,0.2315344617410604,0.0,0.318702386893304,3.258096538021482,3.390057959638823,4.99479623006651,3.3582607748761264,0.0,0.19199543439822833,2.302585092994046,1.9688947155704226,0.49643688631389105,0.15472831665715508
4.465908118654584,2.7647476120142116,1.791759469228055,0.8278875590762972,3.332204510175204,3.1387912261035185,1.0986122886681098,0.7228486980600505,0.0,0.5066168772814493,0.0,0.0,3.258096538021482,1.7090599035591452,4.995279906013061,2.6386887831776384,0.0,0.0,2.302585092994046,2.0047688347450157,0.5389965007326869,0.2186098163250803
4.465908118654584,3.2355925719686254,1.791759469228055,1.032514785934813,3.332204510175204,3.501286714593344,1.0986122886681098,0.0,0.0,0.20216328002213163,0.0,0.35010908123235085,3.258096538021482,3.8729892370964514,4.995763348130285,4.29165365945485,0.0,0.10281254286719847,2.302585092994046,2.509230976721187,0.5798184952529422,0.310391699632908
4.465908118654584,1.9282772908076435,1.791759469228055,1.3092175414944411,3.332204510175204,2.7900488820802143,1.0986122886681098,0.0,0.0,0.9460937495201363,0.0,0.18783730994655495,3.258096538021482,2.040309636641399,4.996246556644156,4.213228519586742,0.0,0.0,2.302585092994046,1.7632079012765554,0.6190392084062234,0.49627432029942664
4.465908118654584,3.25475549788602,1.791759469228055,1.3708502156425553,3.332204510175204,2.5092140348931067,1.0986122886681098,0.5900872450004635,0.0,0.0,0.0,0.008064409114032542,3.258096538021482,0.739458695204164,4.996729531780326,3.9387335720558116,0.0,0.056439785611576754,2.302585092994046,2.065966026836434,0.6567795363890704,0.15454845186380306
4.465908118654584,3.5975814170779152,1.791759469228055,1.2040174387413705,3.332204510175204,3.283762599511117,1.0986122886681098,0.8626958420279882,0.0,0.06710050390134903,0.0,0.16898471902815446,3.258096538021482,2.6771003363263235,4.997212273764115,4.641541933153884,0.0,0.2029531824168881,2.302585092994046,3.265700460095357,0.6931471805599453,0.0
