S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.122449186465934,1.0986122886681098,0.0,1.791759469228055,0.7805087054571541,2.5649493574615367,2.5730109381976383,3.295836866004329,2.49325606472163,3.6888794541139363,2.9236560673856316,3.6635616461296463,3.0641051133751365,0.0,0.008944591041023435,1.6094379124341003,3.4017410806349746
4.406719247264253,3.3546556008340644,1.0986122886681098,0.3741736209430358,1.791759469228055,0.0,2.5649493574615367,4.202820130162909,3.295836866004329,0.7710423317926909,3.6888794541139363,3.257053061669262,3.6635616461296463,3.7139353585723223,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.0144861818310904,1.0986122886681098,0.07633172246305797,1.791759469228055,1.6141662747135563,2.5649493574615367,6.441757926966215,3.295836866004329,2.2388341082013934,3.6888794541139363,3.921789288896521,3.6635616461296463,2.876375462480895,0.0,0.0,1.6094379124341003,0.9358087659568648
4.418840607796598,5.473564419080876,1.0986122886681098,0.7349341729624969,1.791759469228055,1.6133702887739692,2.5649493574615367,5.350046019720878,3.295836866004329,0.17220800532079128,3.6888794541139363,4.150059021250882,3.6635616461296463,3.1404442914510193,0.0,0.027772635981995836,1.6094379124341003,0.5563384227715322
4.418840607796598,4.872449760524894,1.0986122886681098,1.2306054832308728,1.791759469228055,0.6109934576396496,2.5649493574615367,4.630305489008798,3.295836866004329,0.7395078797546959,3.6971782569286313,2.2117075005901734,3.6635616461296463,3.5032178276312487,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,2.4999307250035305,1.0986122886681098,0.21775393299240364,1.791759469228055,0.2906356345746359,2.5649493574615367,4.152561603650263,3.295836866004329,3.262727323453226,3.7054087560651467,3.649081467264406,3.6635616461296463,4.026197269164266,0.0,0.12512613692803193,1.6094379124341003,0.0
4.418840607796598,5.3662423409671485,1.0986122886681098,0.130052074100382,1.791759469228055,1.640184025156176,2.5649493574615367,3.207838722046024,3.295836866004329,4.4245016092201634,3.713572066704308,1.7620076943087206,3.6635616461296463,4.028862084086068,0.0,0.028357880221894685,1.6094379124341003,1.7102398877777563
4.430816798843313,3.2941514494123645,1.0986122886681098,0.8347966643267154,1.791759469228055,0.30966934748285047,2.5649493574615367,1.4337351915780367,3.295836866004329,2.725208768655472,3.7376696182833684,3.1111279523368576,3.6635616461296463,3.28994267813743,0.0,0.0,1.6094379124341003,1.3974894490170875
4.442651256490317,4.642486793130854,1.0986122886681098,0.2801244328882098,1.791759469228055,1.378560268667678,2.5649493574615367,4.138214213070662,3.295836866004329,1.7136042424622877,3.7612001156935624,2.0239669772469098,3.6635616461296463,3.133156471471647,0.0,0.151142476152066,1.6094379124341003,0.8418761845659395
4.454347296253507,3.655364962368223,1.0986122886681098,0.4105168408726681,1.791759469228055,2.710681562468488,2.5649493574615367,7.106182642002018,3.295836866004329,2.991191617748329,3.7612001156935624,4.06990026499189,3.7612001156935624,4.491644125433353,0.0,0.009894207805474571,1.6094379124341003,0.0
4.465908118654584,4.8104507786526165,1.0986122886681098,0.9497226289997043,1.791759469228055,1.8536257138272552,2.5649493574615367,9.039632192137322,3.295836866004329,0.5685565149938161,3.7612001156935624,3.560466224258336,3.7612001156935624,4.408065592906895,0.0,0.0,1.6094379124341003,0.0
4.473541743509655,4.0649598861208505,1.0986122886681098,0.6770245652966616,1.8458266904983307,2.09511273424209,2.5649493574615367,0.0,3.295836866004329,2.640455688333977,3.7689221617874726,2.0224461274420777,3.784189633918261,3.6572630346647745,0.0,0.0,1.6094379124341003,1.0691730095845278
4.481117537318112,3.588010256236541,1.0986122886681098,0.41471465570418364,1.8971199848858813,1.8906598930925376,2.5649493574615367,7.157301662565481,3.295836866004329,3.5212306482578883,3.7765850345330416,2.0773770253579884,3.8066624897703196,3.4279699326684936,0.0,0.018730610048417688,1.6094379124341003,1.0343656720559422
4.48863636973214,3.642795814565183,1.0986122886681098,0.9491563395957834,1.9459101490553132,2.472010701322363,2.5649493574615367,0.0,3.295836866004329,3.617632061699826,3.784189633918261,3.1233988349466397,3.828641396489095,3.9395665679265433,0.0,0.036915039415704336,1.6094379124341003,0.30422297629481554
